40987283	0
40987283	0.222222222222222
40987283	0.277777777777778
40987283	0.166666666666667
40987283	0.222222222222222
40987283	0.444444444444444
40987283	0.5
40987283	0.462962962962963
40987283	0.437037037037037
40987283	0.418181818181818
40987283	0.348484848484849
40987283	0.294871794871795
40987283	0.252747252747253
40987283	0.219047619047619
40987283	0.191666666666667
40987283	0.247549019607843
40987283	0.294117647058824
40987283	0.263157894736842
40987283	0.270175438596491
40987283	0.276190476190476
40987283	0.311688311688312
40987283	0.342555994729908
40987283	0.314009661835749
40987283	0.288888888888889
40987283	0.266666666666667
40987283	0.296296296296296
40987283	0.322751322751323
40987283	0.346469622331691
40987283	0.323371647509579
40987283	0.367025089605735
40987283	0.406586021505376
40987283	0.381944444444444
40987283	0.359477124183007
40987283	0.357983193277311
40987283	0.356613756613757
40987283	0.337337337337337
40987283	0.319582740635372
40987283	0.354475933423302
40987283	0.386752136752137
40987283	0.400406504065041
40987283	0.413085559427023
40987283	0.440383905500185
40987283	0.465821000704722
40987283	0.45993265993266
40987283	0.454428341384863
40987283	0.449275362318841
40987283	0.444444444444444
40987283	0.439909297052154
40987283	0.435646258503401
40987283	0.431633986928105
40987283	0.427853192559075
40987283	0.41170778906628
40987283	0.396459352434195
40987283	0.394163860830528
40987283	0.38008658008658
40987283	0.366750208855472
40987283	0.354103649929421
40987283	0.342100136372492
40987283	0.330696798493409
40987283	0.319854280510018
40987283	0.309536400493566
40987283	0.299709848096945
40987283	0.290343915343915
40987283	0.281410256410256
40987283	0.272882672882673
40987283	0.264736921453339
40987283	0.286362306116476
40987283	0.307047456663825
40987283	0.298274672187716
40987283	0.289872568745808
40987283	0.281820552947314
40987283	0.274099441907661
40987283	0.293718375910157
40987283	0.285885885885886
40987283	0.278362573099415
40987283	0.271132376395534
40987283	0.264180264180264
40987283	0.257492156226334
40987283	0.267721518987342
40987283	0.277572016460905
40987283	0.287062129880558
40987283	0.296209227152513
40987283	0.30502964237904
40987283	0.305695611577965
40987283	0.314090287277702
40987283	0.314532656152544
40987283	0.330111459421804
40987283	0.345165134490977
40987283	0.359717020391178
40987283	0.366463166463166
40987283	0.380235706322663
40987283	0.393563970702821
40987283	0.406466864943186
40987283	0.397909667786488
40987283	0.389619883040936
40987283	0.381586483390607
40987283	0.373799004137738
40987283	0.366247509104652
40987283	0.358922558922559
40987283	0.351815181518152
40987283	0.351452792338057
40987283	0.344628466273241
40987283	0.350821508588499
40987283	0.356837606837607
40987283	0.350104821802935
40987283	0.343560806442133
40987283	0.337198569285797
40987283	0.331011439574131
40987283	0.324993049763692
40987283	0.337155337155337
40987283	0.331134706134706
40987283	0.325273914875685
40987283	0.319567354965585
40987283	0.3256038647343
40987283	0.331484257871064
40987283	0.33721387169663
40987283	0.342797817374089
40987283	0.348240991311779
40987283	0.353548085901027
40987283	0.347704315886134
40987283	0.352933206882536
40987283	0.347194455551113
40987283	0.341594544977708
40987283	0.336129032258065
40987283	0.330793650793651
40987283	0.325584301962255
40987283	0.320497047244095
40987283	0.315528100775194
40987283	0.310673822301729
40987283	0.305930710510863
40987283	0.301295396715244
40987283	0.296764638869902
40987283	0.302285564657913
40987283	0.302745531601253
40987283	0.312999273783588
40987283	0.313296121368255
40987283	0.318417433618957
40987283	0.328224377020123
40987283	0.337821171634121
40987283	0.342485646740966
40987283	0.342356740918323
40987283	0.351554548737647
40987283	0.346671846671847
40987283	0.341890166028097
40987283	0.337206739096205
40987283	0.332618892305781
40987283	0.328124042409757
40987283	0.32371969284721
40987283	0.323847874720358
40987283	0.328388520971302
40987283	0.324067619379575
40987283	0.319831441348469
40987283	0.320006790595026
40987283	0.320178745985198
40987283	0.324620898814447
40987283	0.324731885241439
40987283	0.329060173613911
40987283	0.333306796168033
40987283	0.3333071278826
40987283	0.337448240165632
40987283	0.345627891521611
40987283	0.349567017597011
40987283	0.353434086488104
40987283	0.353190440995319
40987283	0.348935134477303
40987283	0.352740302527475
40987283	0.35647752114818
40987283	0.356203625434395
40987283	0.352012994546931
40987283	0.347895883499599
40987283	0.351602520513169
40987283	0.347537751489896
40987283	0.351205899940203
40987283	0.347192118226601
