15422,1,1,0,0,0,0
15423,0,1,0,0,0,1
15424,1,0,0,1,0,1
15425,0,0,0,0,0,0
15426,1,0,0,1,1,1
15427,1,1,0,1,0,1
15428,0,1,0,1,0,1
15429,1,1,1,1,0,1
15430,1,1,0,0,1,0
15431,1,0,1,0,0,1
15432,0,0,0,0,1,1
15433,0,0,0,0,1,1
15434,0,0,1,1,0,1
15435,0,1,0,0,0,0
15436,0,1,1,1,0,0
15437,1,0,1,0,1,0
15438,0,0,1,1,0,1
15439,1,0,1,0,0,1
15440,1,1,1,1,0,1
15441,1,1,1,1,0,0
15442,1,1,1,1,0,0
15443,1,1,1,0,1,0
15444,0,0,0,1,0,0
15445,0,0,0,1,0,1
15446,1,0,1,0,1,0
15462,1,1,1,1,0,1
15465,1,0,1,1,0,1
15466,0,0,0,0,0,0
15467,1,0,0,1,0,1
15468,1,0,1,1,0,1
15469,0,0,1,0,0,1
15470,0,0,1,1,0,1
15471,1,0,1,1,0,1
15472,1,0,0,1,0,0
15473,0,0,0,1,0,1
15474,1,0,1,0,1,1
15475,0,1,0,1,0,0
15505,0,0,0,0,0,0
15706,0,0,0,0,0,0
15707,0,0,1,0,0,0
15708,1,1,1,0,0,0
15709,0,1,1,0,0,0
15710,1,0,0,0,0,0
15711,0,0,0,0,0,0
15712,0,0,0,0,0,0
15713,1,0,0,1,0,1
15714,0,0,1,0,0,0
15715,0,1,1,1,1,1
15716,0,1,1,1,1,1
15717,1,0,1,0,0,0
15718,0,1,1,1,0,1
15719,0,0,1,1,0,1
15720,0,0,0,0,1,0
15721,1,0,0,1,0,0
15722,1,0,0,0,0,0
15723,0,0,1,0,0,0
15724,0,1,0,1,1,1
15725,0,0,0,1,1,0
15726,0,1,0,0,1,0
15727,1,0,0,1,1,0
15728,1,0,0,0,0,0
15729,1,0,0,0,0,0
15730,1,0,0,1,0,1
15731,0,0,0,1,0,0
15732,0,1,1,1,0,1
15733,0,1,1,0,0,0
15734,0,0,0,1,0,1
15735,1,0,0,1,0,0
15736,1,0,0,0,0,0
15737,1,0,0,0,0,0
15738,0,1,1,0,0,0
15739,0,0,1,0,0,0
15740,1,0,0,0,0,1
15741,1,0,0,1,0,0
15742,1,0,0,1,0,1
15743,1,0,0,0,0,0
15746,1,0,1,0,0,0
15747,1,0,0,0,0,0
15748,0,0,0,1,0,1
15749,1,0,0,0,0,0
15750,1,0,1,1,0,1
15752,1,0,0,1,1,0
15753,1,1,1,0,0,0
15754,1,0,1,0,0,0
15755,1,0,0,1,0,1
15756,0,0,0,1,0,0
15757,0,0,1,1,1,1
15758,1,1,0,1,1,1
15759,1,0,1,0,0,0
15760,1,1,0,0,0,0
15761,0,1,1,1,0,1
15762,0,1,0,1,0,0
15763,1,0,0,1,0,0
15764,1,0,0,0,0,0
15765,1,1,1,0,0,0
15766,1,0,1,1,1,0
15767,0,0,0,0,0,0
15768,1,0,0,1,1,1
15769,1,0,0,1,0,1
15770,0,1,0,0,0,0
15771,0,0,1,0,0,1
15772,1,0,0,1,0,1
15773,0,0,0,0,0,0
15774,1,0,0,1,0,1
15775,0,0,0,0,0,1
15776,0,0,0,1,0,0
15777,1,0,0,0,1,0
15778,0,0,1,0,0,0
15779,0,1,1,1,0,1
15780,1,0,0,0,0,0
15781,0,0,1,1,0,0
15782,1,0,0,1,0,1
15783,0,0,0,0,1,1
15784,1,0,0,0,0,0
15785,1,0,0,1,0,0
15786,0,1,0,1,0,0
15787,1,0,0,0,0,0
15788,1,0,0,1,1,0
15789,1,0,0,1,0,0
