22029337	0.666666666666667
22029337	0.222222222222222
22029337	0.277777777777778
22029337	0.3
22029337	0.2
22029337	0.142857142857143
22029337	0.107142857142857
22029337	0.157407407407407
22029337	0.192592592592593
22029337	0.218181818181818
22029337	0.181818181818182
22029337	0.205128205128205
22029337	0.175824175824176
22029337	0.152380952380952
22029337	0.133333333333333
22029337	0.196078431372549
22029337	0.211328976034858
22029337	0.259259259259259
22029337	0.266666666666667
22029337	0.241269841269841
22029337	0.24963924963925
22029337	0.256916996047431
22029337	0.291062801932367
22029337	0.294444444444444
22029337	0.297435897435897
22029337	0.300094966761633
22029337	0.278659611992945
22029337	0.25944170771757
22029337	0.242145593869732
22029337	0.226523297491039
22029337	0.212365591397849
22029337	0.21969696969697
22029337	0.226381461675579
22029337	0.213445378151261
22029337	0.22010582010582
22029337	0.226226226226226
22029337	0.249407302038881
22029337	0.270805218173639
22029337	0.273931623931624
22029337	0.260569105691057
22029337	0.248161053039102
22029337	0.267626430417128
22029337	0.27061310782241
22029337	0.273400673400673
22029337	0.276006441223833
22029337	0.278445883441258
22029337	0.294621749408984
22029337	0.309807256235828
22029337	0.310748299319728
22029337	0.311633986928105
22029337	0.31246857717446
22029337	0.325834542815675
22029337	0.313766596785465
22029337	0.302356902356902
22029337	0.291558441558442
22029337	0.281328320802005
22029337	0.294615849969752
22029337	0.295928307032924
22029337	0.286064030131827
22029337	0.276684881602914
22029337	0.278512251013573
22029337	0.269670592251237
22029337	0.28207671957672
22029337	0.283653846153846
22029337	0.285159285159285
22029337	0.286597316448063
22029337	0.287971905179983
22029337	0.279624893435635
22029337	0.281159420289855
22029337	0.282629107981221
22029337	0.274778299426187
22029337	0.267250126839168
22029337	0.269036159447118
22029337	0.270750750750751
22029337	0.263625730994152
22029337	0.256778309409888
22029337	0.258741258741259
22029337	0.252190847127556
22029337	0.2542194092827
22029337	0.256172839506173
22029337	0.25805480277025
22029337	0.25183661475169
22029337	0.253777012813157
22029337	0.24780578898226
22029337	0.249794801641587
22029337	0.244052392408447
22029337	0.238505747126437
22029337	0.23314606741573
22029337	0.227965043695381
22029337	0.222954822954823
22029337	0.225354355789138
22029337	0.227676484338476
22029337	0.229924502402196
22029337	0.22508398656215
22029337	0.220394736842105
22029337	0.222723367697595
22029337	0.224980713935059
22029337	0.227169655741084
22029337	0.222626262626263
22029337	0.224818481848185
22029337	0.22041027632175
22029337	0.222602957040421
22029337	0.224732387353747
22029337	0.226800976800977
22029337	0.228811021263852
22029337	0.230764709339917
22029337	0.226491288796585
22029337	0.222335485332427
22029337	0.224353628023353
22029337	0.22031122031122
22029337	0.222329472329472
22029337	0.224294142435735
22029337	0.232055063913471
22029337	0.228019323671498
22029337	0.229835082458771
22029337	0.225906277630416
22029337	0.222077357670578
22029337	0.218344965104686
22029337	0.225816993464052
22029337	0.227594123048669
22029337	0.229327552725466
22029337	0.236438757830201
22029337	0.238001573564123
22029337	0.244860215053764
22029337	0.251555555555556
22029337	0.258092738407699
22029337	0.264476706036745
22029337	0.270712209302326
22029337	0.271675611210495
22029337	0.277706009003719
22029337	0.278548847251137
22029337	0.279372674109516
22029337	0.280178057083006
22029337	0.280965542657085
22029337	0.281735657225853
22029337	0.282488907971948
22029337	0.283225783701823
22029337	0.283946755638967
22029337	0.289414182939363
22029337	0.290037149611618
22029337	0.2953417906969
22029337	0.300535145605568
22029337	0.300990675990676
22029337	0.301436781609195
22029337	0.30187372067391
22029337	0.297766595222564
22029337	0.298247226818655
22029337	0.294243908337868
22029337	0.294765100671141
22029337	0.299690949227373
22029337	0.300133612176136
22029337	0.300567595459236
22029337	0.296664120193532
22029337	0.29713727133082
22029337	0.297601323407775
22029337	0.302302792748653
22029337	0.306914993684324
22029337	0.307247299843431
22029337	0.303406708595388
22029337	0.303778467908903
22029337	0.304143342790686
22029337	0.304501502183847
22029337	0.304853109880792
22029337	0.30519832471052
22029337	0.301521236460996
22029337	0.297910203689008
22029337	0.294363653645091
22029337	0.290880060110829
22029337	0.291379510384035
22029337	0.287971562894164
22029337	0.288499025341131
22029337	0.289017341040463
22029337	0.28952672026222
22029337	0.297646414887794
22029337	0.298051948051948
22029337	0.298450607772642
22029337	0.302587866861339
22029337	0.302931391626389
22029337	0.299565487274985
22029337	0.299938612645795
22029337	0.296642583935402
22029337	0.300686562981645
22029337	0.297418230775323
22029337	0.294202898550725
22029337	0.291039426523298
22029337	0.287926705384011
22029337	0.284863655326734
22029337	0.281849225111637
22029337	0.278882391163093
