15435,1,0,0,1,1,0
15437,0,0,0,1,0,1
15438,1,1,0,0,1,1
15443,0,1,1,0,0,0
15450,1,0,0,0,0,0
15463,0,0,0,1,0,1
15465,0,0,1,0,0,0
15466,1,1,0,0,0,0
15469,0,1,1,0,0,0
15477,1,0,0,0,0,0
15479,1,0,1,0,0,0
15488,1,0,0,0,0,0
15502,1,1,1,1,0,0
15509,0,1,1,0,1,1
15519,1,0,0,1,0,0
15530,1,0,0,0,0,0
15604,1,0,0,0,1,1
15626,0,0,1,1,1,1
15627,1,0,1,0,0,0
15647,1,0,0,0,0,0
15656,1,1,0,0,0,0
15659,1,0,0,0,0,0
15661,0,1,1,0,1,0
15662,1,0,0,1,1,1
15670,1,1,0,0,0,0
15675,0,0,1,1,1,1
15679,0,1,0,1,1,1
15683,1,0,0,1,0,0
15684,1,1,0,1,0,1
15685,1,1,0,1,1,1
15687,1,0,0,0,0,0
15688,0,1,1,0,0,0
15689,0,0,1,0,1,1
15709,1,0,0,0,0,0
15712,0,0,1,0,0,0
15717,1,0,0,0,0,0
15718,1,0,0,0,0,0
15720,1,1,0,0,0,0
15721,1,0,0,0,0,0
15722,0,0,0,1,1,0
