15369,0,1,1,1,1,0
15370,1,1,1,1,1,0
15373,0,1,1,1,1,1
15374,1,1,0,1,1,1
15376,1,0,1,0,1,0
15378,1,0,0,0,0,0
15379,1,0,0,1,0,1
15382,0,1,1,1,1,1
15388,1,0,0,0,0,0
15389,0,0,1,1,1,1
15391,0,0,1,0,1,0
15392,1,0,0,0,0,0
15393,1,0,1,1,1,1
15396,1,0,1,1,0,1
15397,1,1,1,0,0,0
15398,1,0,1,0,1,0
15400,0,1,0,0,0,0
15401,0,1,1,0,0,0
15402,1,1,1,0,0,0
15403,0,1,0,1,1,1
15404,1,0,0,1,0,1
15405,0,1,0,0,0,0
15406,1,0,1,1,0,0
15415,0,0,0,0,0,0
15416,0,0,1,0,0,0
15417,0,1,0,1,1,1
15418,0,1,0,0,0,0
15419,0,1,0,1,1,0
15420,0,0,1,1,1,0
15424,0,0,0,0,0,0
15425,1,0,0,1,1,0
15426,0,1,0,1,1,1
15427,1,0,0,1,1,1
15428,0,0,0,1,1,0
15429,1,1,1,0,0,0
15431,0,0,0,0,0,0
15432,1,0,0,1,1,0
15434,1,0,0,0,0,0
15438,0,0,0,0,0,0
15440,1,0,0,0,0,0
15445,0,0,0,0,0,0
15449,0,1,0,0,0,0
15450,0,0,0,0,0,0
15451,0,1,0,0,0,0
15452,0,1,0,0,0,0
15453,0,1,0,0,0,0
15454,0,1,0,0,0,0
15455,0,0,0,0,0,0
15456,0,0,0,1,1,0
15457,1,1,0,0,0,0
15460,1,0,1,0,1,0
15461,0,1,0,0,0,0
15462,0,0,0,0,0,0
15463,0,0,0,0,0,0
15465,0,1,1,0,0,0
15466,0,0,0,0,0,0
15467,0,1,0,0,0,0
15468,0,1,1,0,0,0
15469,0,0,0,0,0,0
15472,1,0,0,0,0,0
15474,1,0,0,1,1,1
15475,0,0,0,0,0,0
15476,1,1,1,0,0,0
15477,0,0,0,0,0,0
15478,1,1,0,0,0,0
15481,0,0,0,0,0,0
15482,0,0,0,0,0,0
15483,1,0,0,0,0,0
15484,0,0,0,0,0,0
15485,0,0,1,1,1,0
15488,1,0,0,0,0,0
15489,0,1,0,0,1,1
15490,0,0,1,0,0,0
15494,0,0,1,0,0,0
15495,1,0,0,0,0,0
15496,0,0,0,0,0,0
15497,0,0,0,1,1,1
15499,0,1,0,0,0,0
15500,0,0,0,0,0,0
15502,0,1,0,0,0,0
15506,0,0,0,0,0,0
15509,1,1,0,0,0,0
15510,0,0,1,0,0,0
15511,0,0,0,0,1,1
15512,0,0,0,1,1,1
15513,0,1,0,1,0,1
15514,0,0,0,1,0,1
15515,0,0,0,1,1,1
15521,1,0,0,0,0,0
15526,1,0,0,0,0,0
15530,0,0,0,0,0,0
15536,0,0,0,0,0,0
15540,0,0,1,0,0,0
15545,0,0,0,0,0,0
15546,0,0,0,0,1,1
15547,0,0,0,1,1,1
15549,1,1,1,0,1,1
15550,0,0,0,0,0,0
15554,1,0,0,0,0,0
15555,0,0,0,0,0,0
15557,0,1,1,0,0,0
15558,0,1,0,0,0,0
15559,0,0,0,1,1,1
15560,0,0,0,0,0,0
15562,0,1,0,0,0,0
15563,0,1,0,1,1,1
15564,0,0,1,0,0,0
15567,0,1,0,0,0,0
15569,0,0,0,1,1,1
15570,0,0,0,0,0,0
15571,0,0,0,0,0,0
15573,0,0,0,0,0,0
15574,0,0,1,0,0,0
15575,0,0,0,1,1,0
15578,1,0,1,0,1,1
15580,1,1,1,0,0,0
15588,0,0,0,0,0,0
15590,1,0,0,0,0,0
15596,1,1,0,0,0,0
15597,1,0,1,0,0,0
15601,0,0,0,0,0,0
15602,0,0,0,0,0,0
15606,0,0,0,0,0,0
15608,1,1,1,0,0,0
15609,0,0,0,0,0,0
15614,1,0,1,0,0,0
15616,0,0,0,0,0,0
15617,0,0,0,0,0,0
15621,0,1,0,0,0,0
15622,1,0,0,0,0,0
15629,0,0,0,1,1,1
15631,0,0,1,1,1,0
15633,0,0,0,0,1,1
15635,0,0,0,0,0,0
15639,0,0,0,1,1,1
15641,0,1,1,1,1,1
15642,1,0,0,0,1,1
15643,0,0,0,1,1,1
15645,1,1,1,0,0,0
15656,0,0,1,0,0,0
15658,0,0,0,0,0,0
15659,0,0,1,1,1,1
15660,0,0,0,1,1,1
15664,1,0,0,0,0,0
15666,0,0,0,0,0,0
15670,0,0,0,0,0,0
15671,1,1,1,0,0,0
15674,0,0,0,0,0,0
15675,0,1,1,0,0,0
15677,1,0,1,0,0,0
15681,0,0,0,1,1,0
15682,0,0,1,0,0,0
15685,0,0,0,1,1,1
15686,1,1,0,0,0,0
15691,0,0,0,0,0,0
15694,0,0,1,0,0,0
15698,1,0,0,0,0,0
15699,0,0,0,0,0,0
15700,0,1,1,0,0,0
15705,0,0,1,1,1,1
15706,0,0,0,0,0,0
15708,0,0,0,0,0,0
15709,0,0,0,0,0,0
15711,0,1,1,1,1,1
15712,0,0,0,0,0,0
15713,0,1,1,0,0,0
15723,1,0,1,1,1,1
15724,0,1,1,0,0,0
15725,1,1,1,0,0,0
15758,0,0,1,1,0,0
15764,0,0,1,0,0,0
15765,0,0,0,0,1,1
15769,0,0,0,1,0,1
