15380,1,1,0,0,0,1
15382,0,1,0,0,0,0
15409,0,1,0,1,0,0
15417,0,0,1,0,0,0
15420,0,0,0,0,1,0
15421,1,1,0,0,0,0
15423,0,1,1,1,0,1
15426,1,0,1,1,0,0
15441,0,1,1,0,0,0
15446,1,0,0,0,0,0
15450,0,0,0,0,0,1
15451,0,1,1,1,0,0
15453,0,1,0,0,0,1
15455,1,0,1,0,1,1
15458,0,0,0,0,0,0
15462,1,0,1,0,0,0
15463,1,0,1,0,0,0
15471,0,0,0,1,0,0
15474,1,0,0,0,1,0
15476,0,1,1,1,0,0
15478,1,0,1,0,0,0
15479,1,0,1,1,0,0
15487,1,1,1,1,1,1
15488,1,0,1,0,0,0
15489,1,0,1,0,0,0
15490,0,0,0,1,1,0
15492,1,0,1,1,0,1
15493,0,1,0,0,1,1
15494,1,1,1,0,0,0
15495,1,0,1,0,0,0
15496,0,1,0,0,0,0
15497,1,0,1,0,0,0
15498,1,0,0,1,1,0
15499,1,1,0,1,1,0
15503,1,1,1,0,1,0
15504,0,1,0,0,1,0
15506,1,0,1,0,1,1
15507,1,0,1,0,0,0
15508,1,1,0,0,0,0
15510,1,0,1,0,0,0
15511,0,0,0,0,0,0
15512,0,0,1,0,0,0
15513,0,1,0,1,0,0
15515,0,1,1,0,0,0
15516,1,0,1,0,0,0
15518,1,1,1,1,0,1
15519,0,0,0,0,1,0
15520,1,0,1,1,0,1
15522,0,1,0,0,0,1
15523,1,0,0,0,0,0
15524,1,0,1,1,0,1
15525,0,1,1,0,0,0
15536,1,0,1,1,1,1
15537,1,0,1,0,0,0
15538,0,0,0,1,0,0
15539,1,0,1,0,0,0
15540,1,0,1,1,1,0
15545,0,0,1,0,1,0
15546,0,1,0,0,0,1
15547,1,0,1,0,0,0
15551,0,1,0,0,0,0
15557,1,0,0,0,0,0
15558,1,0,1,0,0,0
15559,0,1,0,0,1,1
15567,1,0,0,1,1,1
15578,1,1,0,0,0,0
