13061,0,0,1,0,1,1
13062,1,0,0,1,0,1
13063,0,0,1,0,0,0
13066,1,0,0,1,0,1
13067,1,0,1,0,0,0
13068,0,0,1,1,0,0
13069,0,1,0,1,0,0
13070,1,0,1,0,0,1
13073,0,1,1,0,0,0
13076,1,0,0,0,0,0
13083,1,0,0,0,0,0
13084,0,1,1,1,0,0
13086,1,1,1,1,0,1
13087,1,1,0,0,1,0
13088,1,1,1,0,0,0
13089,0,1,1,0,0,0
13090,1,0,0,1,0,0
13095,1,0,0,0,0,0
13096,0,0,1,0,0,0
13097,0,1,1,0,0,1
13098,0,0,1,0,0,0
13101,1,1,1,1,0,1
13102,1,0,0,0,0,0
13104,0,1,0,0,0,0
13105,0,0,1,0,0,1
13106,1,1,0,0,1,1
13110,0,0,1,0,0,0
13117,0,0,1,0,0,0
13118,1,1,1,0,0,0
13121,0,0,1,0,0,0
13125,1,0,0,1,0,0
13126,0,1,1,0,0,0
13127,0,0,0,0,0,0
13128,1,1,1,1,1,1
13129,1,0,0,0,0,1
13131,0,0,1,1,1,0
13132,0,0,1,0,0,0
13140,0,1,0,1,0,1
13143,1,1,1,0,0,0
13144,1,0,0,0,0,0
13147,1,1,1,0,0,0
13150,0,0,0,0,0,0
13152,0,0,0,0,0,0
13154,1,0,0,0,0,1
13155,1,1,0,0,0,0
13157,1,1,1,0,0,1
13158,0,0,0,0,1,1
13159,0,0,0,0,0,1
13164,1,1,1,0,0,0
13167,1,0,0,0,0,1
13168,0,0,0,0,1,1
13170,1,0,1,0,0,0
13172,1,1,1,0,0,0
13174,0,0,0,0,0,0
13175,1,1,0,0,0,0
13179,1,0,0,0,1,0
13183,0,1,1,0,0,0
13184,0,0,0,0,0,1
13185,0,0,0,0,1,1
13186,1,0,0,0,0,0
13188,0,0,0,1,0,1
13189,1,0,0,1,0,1
13194,1,0,1,0,0,0
13195,0,0,0,0,0,0
13197,1,0,0,0,1,0
13198,0,0,0,0,0,0
13199,0,1,1,0,0,1
13200,0,0,0,0,0,1
13201,0,0,0,1,1,1
13203,0,0,0,0,0,0
13206,1,1,0,0,0,0
13207,0,0,1,0,0,0
13209,0,0,0,0,0,0
13210,1,0,0,0,0,0
13214,0,0,0,0,0,0
13215,0,0,0,0,0,0
13216,0,0,0,0,0,0
13217,0,1,1,0,0,0
13218,1,0,1,0,0,0
13219,1,1,0,0,0,0
13220,0,0,0,0,0,0
13221,1,0,1,0,1,0
13222,0,0,0,0,0,0
13223,0,0,0,0,1,0
13224,1,0,0,0,0,1
13225,1,0,0,0,0,1
13226,1,0,1,0,1,1
13227,0,1,1,1,1,1
13228,0,0,0,1,0,0
13229,0,0,0,1,0,1
13231,0,0,0,1,0,1
13232,0,0,0,1,0,1
13233,0,0,0,0,0,1
13234,0,0,0,0,0,1
13235,1,1,1,0,0,1
13237,1,1,1,0,0,0
13238,0,0,0,0,0,1
13239,1,0,0,0,1,1
13240,0,0,0,0,0,0
13241,0,1,0,0,0,0
13242,1,1,0,0,0,0
13244,0,0,0,0,0,0
13245,0,0,0,0,0,1
13246,0,0,0,0,0,0
13247,0,0,0,0,0,0
13248,0,0,0,1,0,1
13249,0,0,0,0,0,0
13250,0,0,0,0,0,0
13251,1,0,1,0,0,0
13252,1,1,1,0,0,1
13253,0,0,0,1,0,1
13254,0,0,0,1,0,0
13255,0,0,0,0,0,0
13257,0,0,0,0,1,1
13258,0,1,1,1,0,1
13260,0,0,0,1,0,0
13263,1,0,1,0,0,0
13265,0,1,0,1,0,1
13266,0,0,0,0,0,0
13267,0,0,0,0,0,0
13268,0,0,0,1,0,1
13269,1,1,0,0,0,0
13271,0,0,0,1,1,1
