15218,1,0,0,0,0,0
15219,1,0,1,0,0,1
15225,1,1,1,0,0,0
15226,1,1,1,0,1,1
15230,0,0,0,0,0,0
15234,1,1,0,0,0,0
15237,0,1,0,0,0,0
15238,1,1,1,1,0,0
15241,0,1,1,1,0,1
15242,1,1,0,0,1,1
15246,1,1,1,1,1,1
15247,1,0,0,0,0,0
15248,0,1,1,1,0,1
15255,0,0,1,0,1,1
15259,1,0,0,0,0,0
15260,0,1,0,0,0,1
15261,1,1,1,0,0,0
15262,1,1,1,1,0,1
15266,0,0,1,0,0,0
15272,1,1,0,0,0,1
15274,1,1,1,1,1,0
15275,1,1,0,0,0,0
15280,1,1,1,0,0,1
15286,1,0,0,0,0,0
15287,1,1,1,0,0,0
15294,0,1,1,1,0,1
15297,1,1,1,0,0,1
15298,1,1,1,0,0,0
15300,1,1,1,0,0,0
15301,1,0,1,0,0,1
15308,1,0,0,0,1,1
15310,1,0,0,0,0,0
15311,0,1,0,0,0,0
15314,1,0,0,1,0,1
15331,0,1,0,1,0,0
15337,1,1,1,0,0,1
15338,0,1,0,1,0,1
15348,1,0,0,0,0,0
15349,0,1,0,0,0,0
15365,0,1,0,0,0,0
15366,0,1,0,0,0,0
15371,0,1,1,0,0,1
15431,1,1,1,0,0,0
15437,1,0,0,0,0,0
15438,0,0,1,0,0,0
15439,0,1,0,0,0,0
15440,1,0,1,0,0,0
15446,0,1,1,0,0,0
15454,1,1,1,1,0,1
15457,0,0,1,0,0,0
15460,0,0,1,1,0,1
15464,0,0,0,0,0,0
15468,0,1,1,0,0,0
15474,0,0,0,0,0,0
15475,0,0,1,0,0,0
15476,1,1,0,0,0,0
15478,0,1,1,0,0,0
15482,0,0,1,0,0,0
15483,0,0,1,0,0,0
15485,0,0,1,0,0,0
15756,0,1,0,0,0,0
15757,1,0,0,0,0,0
15763,1,1,1,0,0,0
15776,0,1,1,1,0,1
15777,0,1,1,0,0,0
