15425,0,1,1,0,1,0
15426,0,1,0,0,0,0
15427,1,1,0,0,0,0
15428,0,1,1,0,1,1
15429,1,0,0,0,1,1
15431,0,0,1,0,0,0
15433,0,0,1,0,0,0
15434,0,0,1,0,0,0
15435,0,0,1,0,1,1
15436,0,1,0,1,1,1
15437,1,0,1,1,0,0
15440,1,1,0,0,0,1
15441,1,0,1,1,1,1
15442,1,0,1,0,1,1
15443,1,1,0,0,1,0
15445,0,0,1,0,0,0
15446,0,0,0,1,1,1
15448,0,1,0,0,1,1
15449,0,1,1,1,1,0
15450,1,0,1,1,0,1
15452,1,1,0,1,1,1
15453,0,1,1,1,1,1
15454,0,0,0,0,1,1
15455,1,0,1,0,0,0
15456,0,0,0,0,0,0
15458,1,1,0,0,0,1
15461,0,0,1,0,0,0
15464,1,1,1,0,0,0
15465,0,0,1,0,0,0
15466,0,1,0,0,0,1
15468,0,1,1,0,0,0
15474,0,0,1,0,0,0
15478,1,0,1,1,0,0
15482,1,0,0,0,0,0
15483,0,0,1,0,0,0
15485,1,0,1,0,0,0
15489,0,0,1,0,0,0
15490,1,0,1,0,1,0
15492,0,0,1,1,1,1
15507,0,0,1,0,0,0
15510,0,1,1,0,0,0
15514,0,0,1,1,1,1
15515,1,1,0,0,1,0
15516,1,1,1,1,1,1
15519,1,1,0,0,0,0
15520,1,1,0,0,1,0
15524,1,0,1,1,1,1
15525,1,0,0,0,1,1
15527,1,1,1,0,0,0
15528,0,1,0,1,1,0
15529,1,1,0,0,1,1
15530,0,0,1,1,1,1
15533,1,0,1,0,0,0
15534,1,1,1,0,0,0
15535,0,0,1,0,1,1
15536,0,0,1,0,1,1
15540,0,0,1,0,0,0
15541,0,0,1,0,0,0
15542,0,1,1,0,0,0
15543,0,0,1,0,0,0
15544,0,1,0,0,0,0
15546,0,1,0,1,1,0
15550,0,1,1,0,0,0
15551,0,1,0,0,1,1
15552,1,1,0,0,0,0
15553,0,1,1,0,0,0
15555,1,0,0,1,0,1
15558,0,0,1,0,0,0
15559,1,1,0,1,0,1
15560,0,0,0,1,0,1
15561,0,1,0,1,1,1
15562,0,0,1,1,1,1
15563,1,1,0,0,0,0
15564,0,1,0,0,1,0
15565,0,0,0,0,0,1
15567,1,0,1,0,0,0
15568,0,0,0,0,0,0
15569,1,1,1,0,1,1
15573,0,0,0,1,0,1
15574,1,1,0,0,0,0
15577,0,1,1,1,0,1
15578,0,1,1,0,0,0
15579,0,1,0,1,1,1
15581,0,1,0,0,1,1
15582,0,0,0,1,0,1
15583,1,0,1,0,0,0
15584,1,0,0,0,0,0
15585,1,0,1,0,0,0
15586,1,0,1,0,0,0
15587,1,0,0,1,1,1
15588,1,1,1,0,0,0
15589,0,1,1,0,0,0
15590,0,0,1,0,1,1
15593,0,0,1,0,0,0
15594,0,1,0,0,0,0
15596,1,1,1,0,0,0
15600,1,1,0,0,0,0
15602,0,1,0,1,1,1
15606,1,1,0,0,0,0
15607,0,1,0,0,0,0
15610,0,1,0,0,0,0
15611,0,1,1,0,0,0
15614,0,0,1,0,0,0
15617,1,1,0,0,1,0
15618,0,1,0,0,0,0
15620,0,0,1,1,1,1
15622,0,0,0,1,1,0
15623,0,1,0,1,1,0
15627,0,1,0,1,1,1
15628,1,0,0,1,0,1
15629,1,1,0,0,1,1
15630,0,1,1,0,0,0
15631,0,0,1,0,0,0
15634,0,0,1,0,0,0
15635,0,1,1,0,0,0
15636,0,0,1,0,0,0
15637,1,1,1,1,1,1
15638,1,1,0,0,0,0
15639,1,1,0,0,1,1
15641,1,1,1,1,1,1
15642,1,1,0,0,0,0
15643,0,0,1,0,0,0
15644,0,1,1,0,0,0
15645,0,1,0,1,1,1
15646,0,1,0,0,0,0
15647,0,0,1,0,0,0
15648,1,1,1,0,0,0
15650,1,1,0,0,0,0
15651,0,1,1,0,0,0
15652,1,1,1,0,0,0
15653,0,0,1,0,0,0
15655,1,1,0,0,0,0
15656,1,1,1,0,1,0
15657,0,1,1,0,1,1
15658,1,1,1,0,1,1
15661,1,0,1,0,0,0
15662,0,0,1,0,0,0
15663,1,0,0,1,0,1
15664,0,1,1,0,0,0
15665,1,0,1,0,1,0
15666,0,0,0,0,1,1
15668,0,1,0,0,0,0
15670,1,1,0,0,1,1
15672,0,1,1,0,0,0
15678,0,0,0,0,1,1
15679,1,1,1,1,1,1
15681,1,0,0,1,1,1
15682,0,0,1,0,0,0
15684,0,0,1,0,0,0
15688,0,1,0,1,1,0
15691,1,0,0,0,1,0
15692,0,1,0,1,1,1
15696,1,1,1,0,1,1
15697,1,1,1,0,0,0
15698,1,1,1,1,1,1
15717,1,1,1,0,0,0
15720,1,0,1,1,1,1
15725,0,0,0,0,0,0
15726,1,1,1,0,0,0
15729,1,1,1,0,0,0
15840,1,1,1,0,1,1
15843,1,0,1,1,1,0
15844,0,1,0,0,0,0
15845,1,1,1,1,1,1
15849,1,0,1,0,1,1
15850,0,1,0,0,0,0
15851,1,1,1,0,0,0
15852,0,1,1,0,1,1
15853,1,1,0,0,0,0
15856,1,1,1,1,1,1
15857,0,1,1,1,1,1
15858,0,1,0,1,1,1
15859,1,1,1,0,1,1
15860,1,1,1,0,1,1
15861,0,0,0,0,0,0
15862,0,0,1,0,1,1
15865,0,0,1,0,0,0
15866,1,0,0,0,0,0
15867,1,0,1,1,1,0
15868,1,1,1,0,1,1
15872,1,0,0,0,0,0
15873,1,1,1,0,1,1
15874,1,1,1,1,1,0
15875,0,0,0,0,1,0
15877,1,1,0,1,1,0
15878,1,1,1,1,1,0
15879,1,1,1,1,0,0
15880,0,0,1,0,1,1
15881,0,1,0,0,1,0
15882,1,1,1,1,1,0
15883,0,0,0,0,1,0
15887,0,1,1,0,0,0
15900,1,0,1,0,0,0
15909,1,0,0,0,0,0
15910,0,0,0,0,0,0
15913,1,0,0,0,0,0
15914,0,1,0,1,1,1
15916,1,1,1,0,1,1
15921,1,1,0,0,0,0
15922,1,0,1,0,1,1
15923,0,0,1,0,0,0
15927,1,1,1,0,1,1
15929,0,0,0,0,1,1
15931,0,0,1,0,0,0
15933,1,0,0,1,1,1
15935,0,1,0,0,0,0
15936,0,0,1,0,1,0
15937,1,1,1,0,1,1
15938,1,1,1,0,0,0
15939,0,0,1,0,0,0
15941,1,1,1,0,1,0
15942,0,0,1,0,0,0
15943,0,0,1,0,1,1
15944,0,0,0,0,0,0
15945,0,1,1,0,1,1
15946,1,0,0,0,0,0
15947,0,0,1,0,1,1
15948,0,1,0,1,1,1
15949,0,1,1,0,0,0
15950,1,1,0,1,0,1
15951,1,1,1,0,1,0
15952,1,0,0,0,1,1
15953,0,0,0,1,1,1
15954,0,0,0,0,0,0
15955,0,1,1,1,0,1
15956,0,0,1,1,1,1
15957,0,0,0,1,1,1
15958,0,1,0,0,0,1
15959,1,1,1,1,0,0
15963,1,1,1,0,0,1
15964,1,1,1,0,1,0
15966,1,1,0,0,0,0
15971,1,0,0,1,1,0
15972,0,0,1,1,1,1
15976,1,1,0,0,1,0
15977,1,1,1,0,1,1
15978,1,1,1,0,1,1
15979,1,1,1,0,1,1
15980,1,1,1,0,1,1
15983,1,0,1,0,1,1
15984,1,1,1,0,1,1
15985,1,1,0,0,1,1
15986,1,1,1,0,0,0
15987,0,0,0,0,0,0
15989,1,1,1,1,1,1
15990,0,1,1,0,1,1
15991,0,0,1,0,0,0
15992,1,1,1,1,1,1
15993,1,1,1,0,0,0
15994,1,1,1,1,1,1
15996,1,1,1,0,0,0
15997,0,0,0,0,0,0
15999,1,1,1,0,0,0
16001,1,0,0,0,0,0
16003,0,1,1,0,1,1
16005,1,1,1,1,1,0
16006,0,0,0,1,1,0
16007,0,1,1,0,0,0
16008,1,0,1,0,0,0
