15459,0,1,1,1,0,1
15460,1,0,1,1,0,1
15461,0,1,1,1,0,1
15463,1,0,1,1,1,0
15464,0,0,1,0,1,0
15465,0,0,1,0,1,1
15468,0,0,1,0,0,1
15469,1,0,1,0,0,0
15470,0,1,0,1,1,0
15471,0,0,0,0,1,0
15472,1,0,0,0,1,0
15473,1,0,1,0,1,0
15474,1,1,0,0,1,1
15475,1,0,1,0,1,0
15476,0,0,1,1,0,0
15477,1,1,0,0,1,0
15478,1,1,1,0,1,1
15479,1,0,1,0,1,1
15484,1,0,0,1,1,0
15487,1,1,1,1,0,1
15488,0,0,1,0,0,0
15493,1,1,0,0,0,0
15494,0,0,1,1,1,0
15498,0,1,1,1,1,0
15503,1,1,1,1,0,0
15512,0,1,0,0,0,0
15514,0,0,1,0,0,0
15515,0,1,0,1,1,0
15522,0,0,1,0,1,0
15537,1,0,0,1,1,0
15538,1,1,0,0,1,1
15539,0,1,1,1,1,0
15541,1,0,0,0,0,0
15546,0,1,0,0,1,1
15548,0,0,0,0,0,0
15549,0,0,1,0,0,0
15550,1,1,1,0,0,1
15552,1,0,0,0,0,1
15553,1,0,1,0,0,0
15554,1,1,0,1,0,1
15555,0,0,0,1,1,0
15558,0,0,1,1,1,1
15560,1,0,0,0,0,0
15561,1,1,0,1,0,0
15562,1,0,1,0,0,0
15563,0,0,1,0,0,0
15565,0,1,1,0,1,0
15566,0,1,0,0,1,1
15567,1,0,0,0,1,0
15568,0,0,1,0,1,1
15570,0,0,0,1,1,1
15571,1,1,0,0,1,0
15572,0,1,1,0,0,1
15573,0,1,0,0,1,0
15574,0,0,1,0,1,1
15575,0,1,0,0,1,0
15576,1,1,0,1,1,1
15577,0,0,1,0,0,0
15578,1,0,0,0,1,1
15581,1,1,0,0,1,1
15582,0,0,0,1,0,0
15583,0,0,0,0,1,1
15584,0,0,1,0,0,1
