15113,0,1,0,0,0,1
15114,1,0,1,0,0,0
15117,1,0,0,1,1,1
15118,0,0,1,0,1,1
15121,1,1,1,0,0,0
15122,1,0,0,1,1,1
15123,1,0,1,0,0,0
15138,0,0,1,0,0,0
15147,0,0,0,0,0,0
15149,0,1,1,0,0,1
15150,1,0,1,0,0,1
15151,1,0,0,1,0,1
15153,1,0,1,0,0,0
15157,1,0,0,1,1,0
15158,1,0,1,0,1,1
15164,0,0,0,0,1,1
15168,0,1,0,0,0,0
15170,1,0,0,1,0,1
15171,1,0,0,1,0,1
15184,0,1,0,0,0,0
15225,1,1,1,0,0,0
15269,0,1,0,1,1,1
15280,1,1,0,0,0,0
15292,1,0,1,1,0,1
15312,1,0,0,0,0,0
15340,0,0,1,1,1,1
15342,1,0,0,1,1,1
15343,1,0,1,1,1,1
15353,1,0,1,0,0,0
15354,1,1,1,0,1,0
15402,0,0,0,0,1,1
15418,0,0,0,0,1,1
15453,0,1,0,0,0,0
15465,0,1,0,1,1,1
15471,1,0,1,0,0,0
15478,0,1,0,0,0,0
15484,1,0,0,1,1,1
15485,0,1,0,1,0,1
15499,0,1,1,1,0,1
15500,1,0,1,1,0,1
15501,1,1,1,0,0,0
15503,1,0,0,0,0,0
15522,1,0,1,0,0,0
15534,1,0,1,1,1,1
15544,1,1,1,0,0,0
15550,0,1,0,0,0,0
15552,1,1,0,0,0,0
15553,1,1,1,0,0,0
15568,1,0,1,0,0,0
15620,1,0,1,0,0,0
15627,1,0,1,1,0,0
15629,0,1,1,1,1,1
15630,0,0,0,1,0,0
