14984,1,1,1,1,0,1
14985,0,0,1,0,0,0
14987,1,1,0,1,0,1
14989,0,1,1,1,0,0
14990,0,0,0,0,0,0
14991,0,0,1,0,0,0
14992,0,0,0,1,0,1
14993,0,0,1,0,0,0
14994,1,1,0,0,0,0
14996,0,0,1,0,0,0
14997,1,1,0,1,0,1
14998,0,0,1,1,1,1
14999,1,0,0,0,0,0
15001,1,1,0,0,0,1
15002,0,1,1,1,0,1
15003,0,0,0,1,1,1
15004,0,0,0,0,0,0
15005,1,0,0,1,1,1
15006,1,0,0,1,0,1
15007,0,0,0,0,0,1
15008,0,0,0,0,0,1
15010,0,0,1,0,0,1
15020,0,0,1,0,0,0
15026,1,0,0,0,0,0
15027,0,1,1,0,1,1
15033,0,0,0,0,0,0
15036,0,0,0,0,0,0
15037,1,1,1,0,0,0
15038,0,0,0,0,0,0
15040,1,1,0,0,0,0
15041,0,0,0,1,1,1
15042,0,1,1,1,0,1
15043,1,1,0,0,0,0
15044,0,0,0,1,0,1
15045,0,0,0,1,0,1
15046,1,1,0,1,0,1
15047,0,0,1,1,0,1
15048,1,0,0,1,0,1
15050,0,1,1,1,0,1
15051,0,0,1,1,0,0
15053,0,0,0,0,0,0
15335,1,0,1,1,0,1
15336,1,1,1,0,0,0
15337,0,0,1,0,0,0
15338,1,0,1,1,0,1
15341,1,0,0,1,0,1
15342,0,0,0,1,0,0
15343,0,1,0,1,0,0
15344,0,1,0,1,0,1
15345,0,1,1,1,1,1
15346,1,1,1,1,0,1
15347,0,0,0,1,0,1
15348,1,1,0,1,0,1
15349,0,1,1,1,1,1
15350,1,0,0,0,0,0
15351,0,0,0,1,0,1
15353,1,0,1,1,1,1
15355,1,1,0,1,0,0
15356,1,0,0,0,1,1
15357,1,1,0,1,0,1
15359,1,0,1,0,0,1
15360,1,1,0,0,0,0
15361,0,0,1,1,0,1
15362,0,0,1,1,0,1
15363,1,0,1,1,0,1
15364,1,0,0,1,0,1
15365,1,0,0,1,0,1
15366,0,0,1,1,0,1
15367,1,1,0,1,0,1
15368,1,0,0,1,0,1
15369,1,0,0,0,0,0
15370,1,0,0,1,0,1
15371,1,0,0,1,0,1
