15032,1,1,1,1,1,0
15033,1,0,0,0,0,0
15034,1,0,0,1,0,1
15035,1,0,0,1,0,0
15036,1,0,1,1,0,1
15037,1,0,1,0,0,1
15038,1,1,0,1,0,1
15039,0,0,0,0,0,0
15044,0,1,0,0,1,1
15045,0,0,1,0,0,0
15046,1,0,1,1,1,0
15047,1,0,1,0,0,0
15054,1,0,1,0,0,0
15055,1,0,1,1,0,0
15059,1,0,1,0,0,0
15060,0,1,0,0,0,0
15061,0,0,0,1,0,0
15062,1,1,1,0,0,0
15063,1,1,1,0,0,0
15064,0,1,0,1,0,0
15065,0,1,0,1,0,0
15066,1,0,0,1,0,0
15072,1,0,1,1,0,0
15074,1,0,0,1,0,1
15075,1,0,0,1,0,0
15076,0,0,1,1,0,0
15077,1,0,1,1,0,0
15078,0,1,1,0,0,0
15080,0,0,1,1,0,0
15081,1,0,1,1,0,0
15084,0,0,0,0,1,0
15085,0,0,0,0,0,0
15086,0,1,0,1,0,0
15087,1,0,0,1,0,0
15088,1,0,0,1,0,0
15089,0,0,1,1,0,0
15090,0,1,1,1,0,1
15091,1,1,1,1,0,0
15092,0,1,0,1,0,0
15093,1,0,1,1,0,0
15094,1,1,1,0,0,0
15095,1,0,1,0,0,0
15096,0,0,0,1,0,0
15097,0,1,1,0,0,0
15098,1,1,1,1,0,0
15099,1,0,1,0,0,0
15101,1,0,0,0,0,1
15102,0,0,1,1,0,0
15103,1,0,1,0,0,1
15104,0,1,1,1,0,0
15105,0,0,0,1,0,1
15106,0,1,0,1,0,0
15107,1,0,0,1,0,1
15108,1,1,0,1,0,0
15109,0,0,1,1,0,0
15115,1,1,1,1,0,1
15116,0,0,1,1,0,0
15118,0,0,1,1,0,1
15119,0,0,1,1,0,0
15120,0,0,0,1,0,1
15122,0,0,0,1,0,0
15123,0,1,0,1,0,0
15124,1,0,0,0,0,0
15136,1,0,0,0,0,0
15137,0,1,0,1,0,0
15138,1,0,0,0,0,0
15139,1,0,0,0,0,1
15140,1,1,1,1,0,0
15141,0,1,0,1,0,0
15142,0,1,0,1,0,0
15143,0,0,1,0,0,0
15144,1,0,0,1,0,1
15145,1,0,0,1,0,1
15146,1,0,0,0,0,0
15147,0,0,1,0,0,0
15148,1,0,0,1,0,0
15149,1,0,0,0,0,0
15150,1,0,0,0,0,0
15151,0,1,0,1,0,0
15152,1,1,1,1,0,1
15153,0,1,1,1,0,1
15155,0,0,1,0,0,0
15158,1,1,1,1,0,0
15159,1,0,0,0,1,1
15160,1,0,0,1,0,0
15161,0,0,1,0,0,0
15165,1,0,1,0,1,1
15166,1,0,1,0,0,0
15167,1,0,0,1,0,1
15173,0,0,0,0,0,1
15174,1,1,0,0,0,0
15175,0,0,1,1,1,0
15178,1,1,1,0,0,0
15185,0,0,1,0,0,0
15207,1,0,0,0,0,0
15209,0,1,0,1,0,0
15210,0,1,0,1,0,1
15211,1,1,1,0,1,0
15213,0,1,0,0,0,1
15214,0,0,1,1,0,0
15215,1,1,1,1,1,0
15346,1,0,1,0,0,1
15356,0,1,1,0,1,0
15357,1,0,1,0,0,0
15359,1,0,0,0,0,0
15360,1,1,0,0,0,0
15365,0,1,0,1,0,0
15366,0,0,0,1,1,1
15367,1,1,1,0,0,0
15384,1,0,0,1,0,0
15385,0,1,0,1,0,1
15390,1,0,0,1,1,1
15407,1,0,0,0,0,0
15416,1,0,0,1,0,0
15417,0,1,0,0,1,1
15419,1,0,0,0,0,0
15420,0,0,1,1,0,0
15421,1,0,0,1,1,0
15422,0,0,1,0,1,0
15423,0,0,0,0,0,0
15425,1,0,0,1,0,0
15428,1,0,0,0,0,0
15436,1,0,0,1,0,0
15442,1,0,0,1,0,0
15453,1,0,0,0,1,1
15455,1,0,0,1,0,0
15456,1,0,0,1,0,0
15459,1,1,1,0,0,0
15460,1,0,0,1,1,1
15461,1,0,0,1,1,1
15464,0,0,0,0,0,0
15468,1,0,0,1,0,0
15469,1,0,0,1,0,1
