14828,1,1,1,1,1,0
14829,0,1,1,0,1,0
14833,1,0,0,0,1,1
14875,1,1,0,1,1,0
14888,1,0,1,0,0,0
14889,1,1,1,1,1,1
14890,1,1,1,0,0,0
14891,1,1,1,0,0,0
14945,1,0,1,0,1,0
14947,1,1,0,0,0,0
14948,0,0,1,0,0,0
14950,1,1,1,0,0,0
14956,1,1,0,0,0,0
14957,1,1,1,0,1,1
14959,0,1,0,1,1,1
14960,1,1,0,0,0,0
14961,1,1,0,1,1,1
14962,0,1,0,0,0,0
15021,0,0,0,0,0,0
15023,1,1,0,0,0,0
15024,0,1,1,0,0,0
15025,0,1,0,0,0,0
15026,1,1,1,0,0,0
15032,1,0,1,0,0,0
15037,1,1,1,0,1,0
15038,0,0,1,0,0,0
15040,1,1,1,0,0,0
15041,0,0,0,1,1,0
15042,1,1,1,1,1,1
15043,1,0,1,0,1,0
15056,1,1,0,0,0,0
15057,0,1,0,0,0,0
15059,0,0,1,1,1,1
15061,1,0,0,0,1,1
15066,1,1,1,0,1,0
15067,1,1,0,0,0,0
15069,1,0,0,1,1,1
15070,1,1,0,0,0,0
15072,1,1,1,0,0,0
15073,1,1,0,0,1,0
15074,1,0,1,1,1,0
15076,1,1,1,0,0,0
15077,1,1,0,1,1,0
15078,0,0,1,0,0,0
15079,0,0,1,0,0,0
15085,0,0,1,0,1,1
15104,0,0,1,0,0,0
15105,0,0,0,0,0,0
15107,1,1,1,0,0,0
15111,0,1,0,1,1,1
15112,0,1,0,0,0,0
15115,0,0,0,0,1,0
15127,0,0,0,1,1,0
15128,1,1,0,1,1,0
15129,0,0,0,0,0,0
15130,0,0,0,0,0,0
15131,0,0,0,0,0,0
15133,1,0,0,0,1,1
15134,0,0,0,1,1,1
15135,0,0,1,0,0,0
15136,1,0,0,1,1,0
15137,1,1,0,1,1,1
15138,1,0,0,0,0,0
15139,1,1,0,0,0,0
15140,0,0,0,0,0,0
15142,0,0,1,0,0,0
15159,0,0,1,0,0,0
15160,0,0,0,0,1,1
15161,1,0,1,0,1,0
15163,1,1,1,0,0,0
15166,1,0,0,1,1,0
15167,1,1,1,0,0,0
15168,1,1,0,0,0,0
15176,0,0,1,0,1,0
15179,0,0,0,1,0,1
15182,0,1,0,0,0,0
15191,1,1,1,1,1,0
15192,0,1,0,0,0,0
15193,0,0,0,0,1,1
15195,1,0,0,0,1,0
15197,1,1,0,1,1,0
15198,0,0,1,1,1,0
15199,1,0,0,0,0,0
15200,0,0,1,0,0,0
15201,1,1,0,1,1,0
15202,0,1,1,0,1,0
15203,0,1,0,0,0,0
15204,1,0,1,0,0,0
15233,1,1,1,0,1,0
15234,0,1,0,1,1,0
15235,0,1,0,0,1,0
15236,1,1,0,1,1,0
15238,0,1,1,0,1,0
15239,0,0,1,1,1,1
15240,0,1,0,1,1,0
15241,1,1,1,1,1,0
15242,1,0,1,0,0,0
15272,1,0,0,0,1,0
15273,1,0,1,0,1,1
15274,0,1,0,1,1,0
15275,0,0,1,1,1,0
15276,0,0,0,1,1,0
15304,0,1,0,0,1,0
15305,0,1,0,1,1,0
15306,0,1,0,1,1,0
15307,0,1,0,1,1,0
15309,1,0,0,1,1,1
15310,1,0,0,1,1,0
15314,0,0,1,1,1,1
15315,0,0,1,0,0,0
15316,0,1,0,1,0,0
15317,0,1,0,0,0,1
15332,0,1,0,0,0,0
15334,1,1,0,1,1,0
15336,0,0,0,1,0,1
15337,0,0,0,1,1,0
15338,0,1,0,0,0,0
15339,1,1,1,1,1,0
15340,0,1,1,0,1,0
15341,0,0,1,0,0,0
15342,1,1,0,0,1,0
15344,0,1,0,0,1,0
15370,0,1,0,1,0,0
15371,0,1,1,0,1,0
15374,1,0,0,1,1,0
15375,0,1,1,0,1,1
15376,0,1,1,1,1,0
15377,0,0,1,0,1,1
15380,0,1,0,1,1,0
15381,0,1,0,1,1,0
15383,1,1,0,1,1,0
15384,0,0,1,0,0,0
15401,1,1,0,1,1,0
15403,0,0,1,1,1,0
