15312,1,0,0,1,1,0
15313,1,0,1,0,1,0
15314,1,0,0,0,0,0
15316,0,1,1,0,0,0
15317,0,0,0,0,0,0
15319,0,1,1,0,0,0
15320,0,1,1,0,0,0
15321,0,0,1,1,0,0
15322,0,0,0,1,0,0
15323,0,0,0,0,0,0
15325,0,0,0,0,1,0
15326,1,1,1,0,1,0
15327,0,0,0,0,0,0
15329,0,0,1,0,0,0
15331,1,0,0,1,0,0
15332,0,0,0,0,1,0
15333,0,1,0,0,0,0
15340,0,0,1,0,0,0
15345,1,1,0,1,1,0
15346,0,1,0,1,0,0
15352,1,1,0,1,0,0
15355,0,0,0,1,1,1
15356,1,1,0,0,1,0
15357,1,0,1,0,0,0
15358,1,0,0,0,0,0
15359,0,0,1,0,0,0
15361,0,0,1,0,1,1
15362,0,1,0,0,1,0
15363,0,1,0,0,1,0
15365,1,1,0,0,1,0
15366,1,0,1,0,0,0
15367,0,0,1,0,1,0
15368,0,0,0,0,0,0
15369,1,0,1,1,1,0
15370,1,1,1,0,0,0
15373,1,1,1,0,0,0
15376,0,1,0,0,0,0
15378,0,1,0,0,0,0
15379,0,0,0,0,0,0
15384,0,1,0,0,0,0
15388,0,1,0,0,0,0
15389,1,1,1,0,0,0
15392,1,1,1,0,0,0
15397,1,0,0,1,0,0
15400,1,0,0,0,0,0
15402,0,1,0,0,0,0
15404,1,0,1,0,0,0
15407,1,0,1,0,0,0
15410,1,0,0,1,1,1
15441,1,0,1,0,0,0
15447,0,0,1,0,0,0
15458,1,1,0,0,1,0
15459,0,0,1,0,0,0
15460,1,0,0,1,0,0
15462,0,1,0,1,0,0
15468,0,0,1,0,0,0
15469,0,0,1,0,0,0
15473,0,0,0,1,0,0
15480,0,0,0,1,0,0
15482,0,1,1,0,1,0
15484,0,0,1,0,0,0
15489,1,0,0,0,0,0
15490,0,0,1,1,0,0
15501,0,0,0,0,0,0
15502,1,1,1,1,0,0
15515,0,1,1,0,0,0
15518,0,0,1,0,1,0
15535,0,0,0,1,0,1
15571,0,0,0,0,0,0
15573,1,1,0,0,0,0
15574,1,0,1,0,0,0
15575,0,0,0,0,1,0
15576,0,0,1,1,0,0
15579,0,1,1,0,0,0
15580,1,0,0,0,1,0
15586,0,0,1,0,0,0
15588,0,0,0,0,0,0
15589,1,0,1,0,0,0
15590,0,0,0,0,0,0
15591,0,1,0,0,0,0
15593,0,0,0,0,0,0
15594,1,1,1,1,1,0
15595,0,1,1,1,0,1
15596,1,1,0,1,0,0
15597,0,0,0,0,0,0
15602,0,1,1,0,0,0
15619,0,0,0,0,0,0
15624,0,0,0,0,0,0
15626,0,0,1,0,0,0
15627,1,0,0,0,0,0
15628,1,1,0,1,0,0
15629,0,0,1,1,0,0
15630,0,0,0,1,1,0
15632,0,0,0,1,0,1
15633,0,1,1,1,0,0
15634,0,0,0,1,0,0
15635,0,0,0,0,0,0
15636,0,1,0,1,0,0
15638,0,0,1,1,0,1
15639,0,0,0,1,1,0
15640,0,0,0,1,0,0
15642,0,1,0,1,0,0
15643,1,0,0,1,0,0
15644,0,0,0,1,0,0
15645,1,1,0,1,0,0
15646,0,0,1,1,0,0
15647,0,0,1,1,1,1
15648,1,0,0,1,0,0
15649,0,0,0,0,0,0
15650,0,0,0,1,0,0
15652,0,0,0,0,0,0
15653,1,1,1,1,1,1
15654,0,0,1,1,0,0
15655,0,1,0,1,0,0
15656,0,0,1,1,0,0
15657,0,0,0,1,0,0
15658,1,0,0,1,0,1
15659,1,0,0,1,0,0
15660,0,0,0,1,1,1
15661,1,0,1,1,0,0
15663,1,0,0,1,0,0
15664,0,0,0,1,0,0
15665,1,1,1,1,0,0
15666,0,0,1,1,0,0
15667,1,0,0,1,1,0
15669,1,1,1,0,0,1
15671,1,1,0,1,0,0
15672,1,0,0,0,0,0
15673,0,0,0,0,0,0
15674,1,0,1,0,0,0
15675,0,0,0,0,1,0
15677,0,0,0,1,0,0
15678,0,0,1,0,0,0
15679,1,1,1,1,0,1
15680,0,1,0,0,0,1
15681,0,0,0,1,0,0
