15360,1,0,1,1,0,1
15386,0,1,1,0,1,1
15387,0,1,0,1,0,1
15388,0,1,1,1,0,1
15389,0,0,1,1,0,0
15390,0,0,0,1,0,0
15393,1,0,1,0,0,0
15394,1,0,1,1,0,1
15395,1,0,1,0,0,1
15397,1,0,1,0,0,1
15398,1,0,1,0,0,1
15399,1,0,1,1,0,1
15400,0,0,1,1,0,1
15401,1,0,1,1,0,1
15402,0,1,0,0,0,0
15404,0,0,0,1,0,1
15405,0,1,0,1,1,1
15406,0,0,0,1,0,1
15407,0,0,0,1,0,1
15408,0,0,1,1,0,1
15409,0,0,0,0,0,1
15410,0,0,1,0,0,0
15411,0,0,0,0,0,1
15412,1,1,0,1,0,0
15413,0,0,1,1,0,1
15414,0,0,1,1,0,1
15415,0,1,1,0,0,1
15416,1,1,0,1,0,1
15417,1,0,0,1,0,1
15418,0,0,0,1,0,1
15419,0,0,0,1,0,0
15420,1,0,1,1,0,1
15421,1,0,0,1,0,0
15423,1,1,1,1,0,1
15424,1,0,1,1,0,0
15425,1,0,1,0,0,0
15426,0,1,0,1,0,1
15427,0,0,0,0,0,1
15428,0,0,1,1,0,0
15429,1,1,1,1,0,1
15430,0,1,1,0,0,0
15431,1,1,0,1,0,1
15433,0,0,0,1,0,1
15434,1,0,1,1,0,1
15435,1,0,1,0,0,0
15436,0,1,1,1,0,1
15437,0,0,0,1,0,1
15438,0,0,0,0,0,0
15439,0,0,0,0,0,0
15440,0,1,1,1,0,0
15441,1,0,0,1,0,1
15442,0,0,0,1,0,1
15443,1,1,1,0,0,1
15444,0,0,1,1,0,1
15445,0,1,0,1,0,0
15446,0,0,0,0,0,0
15447,1,0,1,1,0,0
15448,0,0,0,1,0,1
15449,1,1,0,1,0,0
15450,0,0,0,1,0,1
15451,1,0,1,0,0,1
15452,0,0,0,1,1,1
15453,1,0,1,1,0,0
15454,0,0,0,1,0,0
15455,0,0,0,1,0,1
15456,0,0,1,1,0,1
15457,0,0,0,1,0,1
15461,0,1,1,0,0,0
15462,0,1,0,1,0,1
15463,1,0,0,0,0,0
15464,0,0,1,1,0,1
15465,0,0,0,1,0,0
15466,0,0,0,1,0,0
15467,0,1,1,1,0,1
15468,0,0,0,1,0,1
15469,1,1,1,0,0,1
15470,1,0,0,1,0,1
15471,1,0,0,1,0,1
15472,0,0,1,1,0,0
15473,0,0,0,0,0,0
15474,0,0,0,1,0,1
15475,0,0,0,1,0,0
15476,1,1,0,1,0,1
15477,0,1,1,0,0,0
15478,0,0,0,1,0,1
15479,1,1,1,1,0,0
15480,0,0,0,0,0,0
15481,0,0,0,1,0,0
15482,0,0,0,1,0,1
15483,1,1,0,1,0,0
