15429,0,0,1,0,0,0
15430,0,1,0,0,0,0
15431,0,1,0,0,1,0
15433,1,0,1,0,0,0
15437,0,0,1,1,1,1
15444,1,1,1,0,0,0
15445,0,0,1,0,0,0
15447,1,0,1,0,1,0
15455,1,1,1,0,0,0
15457,0,0,1,0,0,0
15459,0,0,1,1,0,0
15460,1,1,0,1,0,0
15461,1,0,1,1,0,1
15462,0,1,1,0,0,0
15464,1,1,1,0,0,0
15466,0,0,1,1,0,0
15467,1,0,0,1,0,0
15468,1,0,1,0,0,0
15469,0,0,0,0,0,0
15470,0,1,0,0,1,0
15471,1,1,1,0,0,1
15473,0,0,1,0,0,0
15474,1,1,0,0,0,0
15478,0,1,0,0,0,0
15479,0,0,1,0,0,0
15480,0,1,0,0,0,1
15481,1,0,0,0,0,1
15482,1,0,1,0,1,1
15483,1,0,1,1,1,1
15485,1,0,1,1,0,0
15486,0,1,0,0,0,1
15487,0,0,1,0,0,1
15488,0,0,0,0,0,1
15489,1,0,1,1,0,1
15490,0,0,0,0,0,1
15491,1,1,1,0,0,1
15494,1,0,1,0,0,0
15498,0,0,1,0,0,0
15500,0,0,0,1,1,1
15501,0,0,1,0,1,0
15506,1,1,0,0,0,0
15507,1,1,0,0,0,0
15508,1,1,0,0,0,0
15510,1,1,1,0,0,0
15511,0,1,1,0,0,0
15514,1,0,0,0,0,0
15515,0,0,1,0,0,1
15516,0,0,0,0,0,1
15517,0,1,1,0,0,1
15518,0,0,1,0,0,0
15519,1,1,0,0,0,0
15520,0,0,1,0,0,0
15522,0,0,1,0,0,1
15529,1,0,0,0,0,0
15530,1,0,0,0,0,1
15531,0,0,1,0,0,0
15534,0,1,0,0,0,0
15535,0,0,1,0,0,0
15536,1,0,0,0,0,0
15537,0,0,1,0,0,0
15538,0,0,0,0,0,0
15542,1,0,0,1,1,1
15544,1,1,1,0,0,0
15545,0,0,1,0,1,0
15547,0,1,1,1,0,1
15549,0,1,0,1,1,1
15550,1,1,0,0,0,0
15552,0,1,1,0,0,0
15553,0,0,1,0,0,0
15555,0,0,0,0,0,1
15556,0,0,0,0,0,0
15558,0,0,1,0,0,1
15561,0,0,1,0,0,1
15562,0,0,1,0,0,1
15566,1,1,0,0,0,0
15567,0,1,0,0,0,0
15568,0,0,1,0,0,0
15569,0,0,1,0,0,0
15570,0,0,1,0,0,0
15575,0,1,0,1,0,1
15576,0,0,1,0,0,0
15579,1,0,0,0,1,0
15580,0,0,1,0,0,0
15581,0,0,1,0,0,0
15582,0,0,1,0,0,1
15583,0,1,1,0,1,1
15584,0,0,0,0,1,1
15585,1,0,0,0,1,1
15586,0,0,1,1,0,1
15588,0,0,1,0,0,1
15589,1,0,0,0,0,0
15592,0,0,1,1,1,0
15593,1,1,1,0,0,1
15594,0,0,1,1,0,1
15599,0,1,1,0,0,0
15600,0,1,0,0,0,0
15601,0,0,1,0,0,0
15602,0,0,1,0,0,0
15603,0,1,1,1,1,0
15604,0,0,1,1,0,1
15606,0,0,1,1,0,1
15607,0,0,1,0,0,0
15608,0,1,0,0,0,0
15609,0,0,0,0,0,0
15610,1,0,0,1,1,1
