14290,1,0,0,0,1,1
14291,1,1,0,0,0,1
14292,0,1,1,0,1,0
14293,0,1,1,0,0,1
14294,1,0,0,1,1,1
14295,0,0,1,1,1,1
14296,0,0,1,1,1,0
14297,1,1,0,0,1,0
14298,0,0,1,0,1,0
14299,1,0,1,0,1,0
14300,1,1,1,0,1,1
14301,0,0,0,0,1,0
14302,1,0,0,1,1,0
14303,0,0,1,1,1,1
14304,1,1,0,1,1,0
14305,0,1,1,0,1,0
14306,0,0,0,1,1,1
14307,0,0,1,1,1,1
14308,1,1,1,0,1,1
14309,1,0,0,0,1,0
14310,0,0,0,1,1,0
14311,0,1,1,1,1,0
14312,1,0,1,0,1,1
14313,0,1,1,0,1,0
14314,1,1,1,0,1,1
14315,0,0,1,0,0,0
14316,1,0,0,0,1,1
14317,0,0,1,0,1,0
14318,0,1,1,0,1,1
14319,0,0,1,0,1,1
14320,0,0,1,0,1,1
14321,1,0,1,0,1,1
14322,0,1,1,0,1,0
14323,0,0,1,0,1,0
14324,0,1,1,0,1,0
14325,0,0,1,1,1,0
14326,0,0,0,1,1,0
14327,0,0,0,0,0,0
14328,0,1,1,0,1,1
14329,0,1,1,0,0,0
14330,1,0,0,0,1,1
14331,1,0,1,1,0,0
14332,1,1,1,1,0,1
14333,0,1,0,1,0,0
14334,0,0,1,1,1,1
14335,1,1,1,1,0,0
14336,1,0,0,1,1,0
14337,1,0,0,1,0,0
14339,1,0,0,0,1,0
14340,0,0,0,1,0,0
14341,1,0,1,0,1,1
14342,0,0,0,0,0,0
14343,0,1,1,1,1,1
14344,0,1,1,1,0,1
14345,1,1,0,1,0,0
14346,0,1,1,1,0,1
14347,0,1,1,1,0,0
14348,0,0,0,1,1,0
14349,0,1,0,0,1,1
14350,0,0,0,1,0,1
14351,0,1,1,1,0,0
14352,1,0,0,1,1,1
14353,0,0,1,1,0,0
14354,0,0,0,1,1,0
14355,1,0,1,0,0,1
14356,1,1,1,1,0,1
14357,0,1,1,0,1,1
14358,0,1,1,0,1,0
14359,0,0,0,1,1,1
14360,0,1,1,1,1,1
14361,0,0,0,1,1,0
14362,1,0,1,1,0,1
14363,0,1,1,1,1,1
14364,1,0,0,1,0,1
14368,0,0,1,0,0,0
14369,0,1,1,1,0,0
14370,0,1,1,1,1,1
14371,0,1,1,1,1,1
14372,0,0,1,0,1,1
14373,1,1,1,1,1,0
14374,0,1,1,1,0,0
14375,1,0,0,1,1,0
14376,1,1,0,1,0,0
14377,0,1,0,1,1,1
14378,1,1,1,1,1,1
14379,0,0,1,1,0,1
14380,1,0,0,0,1,0
14381,1,1,1,0,1,1
14382,0,1,1,0,1,1
14383,1,0,0,0,1,0
14384,0,0,0,1,1,0
14385,0,1,1,0,1,0
14386,1,0,1,1,0,0
14387,0,1,1,1,0,1
14388,1,0,0,0,1,1
14389,1,0,1,1,0,0
14390,1,1,1,0,1,0
14391,0,1,1,1,0,0
14393,0,1,1,0,0,0
14394,0,1,1,0,1,1
14395,1,0,1,1,1,1
14396,0,0,1,1,0,1
14397,0,1,1,1,0,1
14398,1,1,0,1,1,0
14399,0,1,1,0,0,1
14400,0,1,0,1,0,1
14401,1,1,0,0,1,1
14402,0,1,0,1,1,0
14403,0,1,1,1,1,1
14404,0,0,1,1,1,0
14405,0,1,1,0,1,1
14406,0,1,1,1,1,1
14407,0,0,0,0,1,1
14408,0,1,1,1,0,0
14409,0,0,1,0,1,0
14410,1,0,1,0,0,1
14411,1,0,0,1,1,1
14412,1,0,1,0,1,1
14413,0,1,1,0,1,0
14414,0,0,1,0,1,0
14415,1,0,1,1,1,0
14416,0,0,1,0,1,0
14417,1,1,1,0,1,1
14418,1,1,1,0,1,0
14419,1,1,1,1,1,1
14420,1,1,1,1,1,0
14421,0,1,1,0,1,0
14422,1,0,1,0,1,0
14423,0,0,0,0,0,0
14424,0,0,1,0,1,0
14425,1,0,0,0,1,0
14426,1,1,1,0,1,0
14427,0,0,0,0,1,1
14428,1,0,0,0,1,0
14429,0,1,1,0,1,1
14430,0,0,0,0,1,1
14431,0,0,0,0,1,1
14432,1,1,0,0,0,0
14433,0,0,1,0,0,0
14434,1,1,1,0,0,0
14435,0,1,1,0,1,0
14436,0,1,1,0,1,0
14437,1,0,1,1,1,1
14438,1,0,0,0,1,1
14439,1,1,1,0,1,0
14440,0,1,1,0,1,1
14441,1,1,0,0,1,0
14442,0,0,0,0,1,0
14443,1,1,1,0,1,0
14444,0,0,1,0,0,0
14445,0,1,0,0,0,0
14446,0,0,1,0,1,0
14447,0,1,1,0,1,0
14448,1,0,1,0,1,0
14449,0,1,1,0,0,0
14450,1,0,1,0,1,0
14451,0,1,1,0,0,0
14452,0,1,1,0,1,0
14453,0,1,1,1,1,0
14454,1,0,1,1,0,1
14455,0,1,1,0,1,0
14456,1,1,0,0,1,0
14457,1,0,0,1,0,1
14458,0,1,1,0,1,0
14459,0,1,1,0,0,0
14460,0,0,1,0,0,1
14461,1,1,1,0,0,1
14464,0,0,1,0,0,0
14466,1,0,1,0,0,0
14467,0,1,1,0,1,0
14468,0,0,0,0,0,0
14470,1,1,0,0,0,0
14471,0,0,0,0,0,0
14472,1,1,1,1,0,1
14473,0,1,1,1,1,1
14474,1,1,1,0,0,0
14475,0,1,1,0,0,0
14476,0,0,1,0,1,0
14477,0,0,0,0,1,0
14480,0,0,0,0,0,0
14481,1,0,0,0,0,0
14483,0,0,1,0,0,0
14484,0,1,1,0,1,1
14485,0,1,1,1,1,1
14486,1,1,1,0,1,0
14487,0,0,0,0,1,0
14488,0,0,1,0,0,0
14489,0,0,1,0,1,0
14490,0,0,1,0,0,0
14492,0,0,1,0,0,0
14493,0,0,1,1,1,1
14494,1,0,1,1,1,0
14495,1,0,0,0,0,0
14496,0,1,1,0,0,0
14497,0,0,1,0,0,0
14498,0,1,0,1,1,0
14499,1,0,1,0,1,0
14500,0,0,1,0,1,1
14501,0,1,0,0,1,0
14502,0,0,1,0,0,0
14503,0,0,1,0,0,0
14504,0,0,1,1,0,1
14505,1,0,1,0,1,0
14507,0,1,1,1,1,0
14508,0,1,1,1,0,0
14509,1,0,0,1,1,0
14510,0,1,0,1,0,1
14511,1,1,1,0,0,0
14512,0,1,1,1,0,1
14513,1,0,0,1,1,1
14514,0,0,1,0,1,0
14515,0,1,1,0,1,0
14516,1,0,1,0,1,1
14517,0,0,1,1,0,0
14518,0,1,1,1,1,0
14519,0,0,0,1,1,1
14520,0,1,0,0,1,0
14521,1,0,0,0,1,1
14522,1,1,0,1,0,0
14525,0,0,1,0,1,1
14527,0,0,1,0,1,0
14528,0,0,1,1,0,0
14529,0,0,1,0,0,0
14530,0,1,1,0,1,1
14531,1,1,0,0,0,0
14532,1,1,0,0,0,0
14534,0,0,1,0,1,1
14535,0,0,0,0,1,0
14536,0,0,1,0,0,1
14537,0,1,1,0,1,0
14538,0,0,1,1,0,0
14544,0,0,1,0,0,0
14546,1,0,0,1,0,1
14547,0,0,0,0,0,0
14548,0,1,1,1,1,0
14549,0,0,1,0,1,1
14550,0,0,0,0,1,1
14551,0,0,0,1,0,1
