15371,0,1,0,1,0,1
15469,1,1,0,1,0,1
15470,1,1,0,1,0,0
15473,1,0,1,1,0,0
15474,1,1,1,0,0,0
15480,1,0,0,0,0,0
15481,0,0,0,0,0,0
15482,0,0,1,0,0,0
15484,0,0,0,1,0,1
15485,1,1,1,0,1,0
15496,0,0,0,1,0,0
15517,0,0,1,1,0,1
15536,0,1,1,0,0,0
15562,0,0,0,0,0,0
15565,0,0,0,0,0,1
15579,0,0,1,1,1,1
15580,0,0,0,0,1,1
15582,0,1,1,1,1,1
15583,1,0,0,1,0,0
15631,0,1,1,0,0,0
15652,0,0,1,1,1,1
15667,0,0,0,0,0,0
15669,1,0,0,0,0,1
15670,1,0,1,1,1,1
15672,0,0,0,1,1,1
15674,0,0,0,0,0,0
15677,1,0,1,1,1,1
15680,1,1,1,1,0,1
15682,0,0,0,1,0,1
15724,0,0,1,0,0,0
15725,0,0,1,0,0,0
15726,0,0,0,0,0,0
15757,0,1,1,0,0,0
15781,1,0,0,0,0,0
15783,1,0,0,0,0,0
15785,0,0,0,0,0,0
15800,0,0,0,0,0,0
15854,0,0,1,1,0,0
15855,0,0,0,0,0,0
15860,1,0,0,0,0,0
15866,1,0,0,0,0,0
15868,0,0,0,1,0,1
15869,1,0,0,1,0,0
15870,1,0,0,1,0,0
15871,0,0,0,0,1,0
15881,1,0,0,0,1,0
15883,0,1,1,1,1,1
15952,1,1,1,0,1,0
15956,0,0,0,1,1,1
15957,1,0,1,1,0,1
15958,1,0,0,0,0,0
15959,0,0,1,0,0,0
15968,0,1,1,0,0,0
15996,0,0,1,0,0,0
15997,0,1,1,1,0,1
15998,1,0,1,0,0,1
16005,1,1,0,1,0,1
16006,0,1,1,0,0,0
16007,1,0,0,0,0,0
16026,1,1,0,0,0,0
16121,0,1,1,1,0,1
16122,1,0,1,0,0,0
16123,0,0,0,0,1,1
16126,1,0,0,1,0,1
16127,1,0,1,1,0,0
