15445,0,0,0,0,0,0
15446,0,0,1,1,0,0
15447,0,1,0,0,0,0
15450,1,0,1,1,0,0
15451,0,0,1,0,0,0
15452,0,1,0,0,0,0
15453,1,0,0,1,0,1
15454,0,1,0,0,0,1
15455,0,0,0,0,1,0
15456,1,0,0,0,1,0
15457,1,0,0,0,0,1
15458,1,0,1,0,0,0
15459,0,0,1,0,0,0
15460,1,1,0,1,0,0
15461,1,0,1,0,1,1
15462,0,0,0,1,0,0
15464,1,1,0,0,1,0
15465,0,1,0,1,0,0
15466,0,1,0,0,0,1
15467,1,1,0,0,0,0
15468,0,1,0,0,0,0
15469,0,0,1,0,0,0
15470,1,0,0,0,0,0
15471,1,1,0,0,0,0
15472,1,1,0,1,0,0
15473,0,0,1,0,0,0
15474,0,0,1,0,0,0
15475,1,1,0,0,1,0
15476,1,1,0,0,0,1
15477,0,1,1,0,1,1
15479,0,1,0,0,0,0
15480,1,1,1,1,0,1
15481,0,1,0,0,0,0
15482,0,0,1,0,1,0
15483,0,1,0,1,0,0
15484,1,1,1,0,0,1
15488,1,0,0,0,1,1
15492,1,1,0,0,1,1
15493,1,0,0,1,1,1
15494,1,1,0,0,1,1
15495,0,1,0,0,0,0
15496,1,1,0,0,1,0
15497,0,0,1,0,0,0
15498,0,1,0,0,0,0
15500,1,1,0,0,1,0
15501,0,1,0,0,0,0
15502,0,0,1,0,0,0
15504,0,1,0,0,0,1
15505,1,1,1,0,0,0
15506,1,1,1,0,0,0
15507,0,0,0,0,0,0
15508,1,0,0,0,0,0
15509,1,0,1,0,0,0
15510,0,0,1,1,1,1
15511,1,1,0,0,0,0
15512,1,0,0,0,1,0
15513,1,0,1,0,0,0
15515,0,0,0,0,0,0
15517,1,1,0,0,1,0
15519,1,1,0,1,0,0
15523,1,1,0,0,0,0
15524,1,1,0,0,0,0
15525,0,0,0,0,0,0
15526,1,0,1,0,0,0
15542,0,0,1,0,0,0
15543,1,1,0,0,1,0
15544,0,1,0,0,1,0
15547,0,1,0,0,0,0
15548,1,0,0,0,0,0
15549,1,1,0,0,0,1
15550,0,1,0,0,0,0
15551,0,1,0,0,0,1
15552,0,0,0,0,0,0
15610,0,1,0,1,0,0
15617,0,0,0,0,1,0
15618,1,0,0,0,0,0
15620,0,1,0,1,0,0
15622,0,1,0,0,0,0
15623,1,1,1,0,0,0
15624,0,1,0,0,0,0
15625,0,1,1,1,0,0
15626,0,1,0,1,0,1
15627,1,0,0,0,0,0
15628,1,0,0,0,0,0
15631,0,1,0,0,0,1
15632,1,1,0,0,0,0
15633,1,1,1,0,0,0
15634,0,0,1,1,0,0
15635,0,1,0,0,1,0
15636,1,0,0,1,0,0
15638,0,0,0,1,0,0
15643,1,0,0,0,0,0
15644,0,0,0,0,0,0
15652,0,0,1,1,0,0
15653,0,0,0,0,0,0
15655,0,0,1,0,0,0
15657,0,1,0,0,0,0
15658,0,1,1,0,0,0
15663,1,0,0,0,0,0
15664,1,0,0,0,0,0
15665,0,1,0,0,1,1
15666,0,1,0,0,0,0
15667,0,0,0,0,0,0
15668,1,1,1,0,0,0
15669,1,0,0,0,0,1
15673,1,0,1,0,1,0
15675,1,1,0,0,0,0
15676,0,1,0,0,0,1
15678,1,1,0,0,0,1
15679,1,0,1,0,0,0
15681,1,0,0,0,0,0
15682,1,0,0,0,1,0
15684,1,1,1,0,1,1
15685,0,0,0,0,1,0
15686,0,1,0,0,0,0
15687,1,0,1,0,0,1
15688,0,1,0,0,0,1
15690,0,0,0,0,0,0
15691,0,1,0,0,0,1
15692,1,0,0,0,0,0
15693,0,0,0,0,0,0
15694,1,1,1,1,0,0
15695,0,1,0,0,0,0
15696,0,0,0,0,0,0
15697,0,0,0,0,0,0
15698,0,0,0,0,0,0
15708,0,1,0,0,0,0
15709,0,1,0,0,0,1
15715,1,0,0,0,0,0
15716,0,0,0,0,0,0
15717,1,0,0,0,0,0
15719,0,1,0,0,0,0
15720,1,0,1,0,0,0
15721,1,0,0,0,0,0
15722,0,0,0,0,0,0
15723,0,1,0,0,1,0
15726,0,0,0,0,0,0
15727,1,0,1,0,1,0
15728,0,1,0,0,0,1
15731,0,1,0,0,0,1
15732,1,0,0,0,0,0
15794,0,1,0,0,1,0
15795,1,1,1,0,1,0
15796,1,0,1,0,1,0
15801,1,0,0,0,0,0
15803,0,0,1,0,0,0
15804,0,0,1,0,0,0
15805,0,1,0,1,0,1
15806,0,1,0,1,0,0
15807,1,1,0,1,0,0
15808,1,0,0,1,0,0
15809,1,1,0,1,0,0
15812,0,0,0,1,1,0
15813,0,1,1,0,0,0
15814,1,1,0,1,1,1
15815,0,0,1,1,0,0
15816,0,1,0,1,0,1
15817,1,1,0,1,0,0
15818,1,0,1,0,0,0
15822,1,1,0,0,0,0
15823,0,1,1,0,0,1
15824,0,1,0,0,0,0
15827,1,0,0,0,1,0
15828,1,1,1,0,0,0
15832,0,1,0,1,0,0
15833,1,1,1,0,0,0
15838,0,0,0,0,0,1
15840,0,0,0,0,0,1
15845,0,1,0,0,1,0
15849,0,0,1,0,0,0
15853,1,1,0,0,0,0
15855,0,0,0,0,0,0
15857,1,1,1,0,0,1
15858,1,1,1,0,1,0
15860,0,0,0,0,0,0
15862,0,0,0,0,1,1
15865,1,1,1,0,0,0
15867,0,0,0,1,1,0
15869,1,1,1,0,0,0
15872,1,0,0,0,1,0
15877,1,0,1,0,1,0
15879,0,0,0,0,1,0
15880,0,1,1,0,0,0
15883,1,0,0,0,0,0
15884,0,0,0,1,0,1
15887,0,1,0,0,0,0
15889,1,0,1,0,0,1
15891,1,0,0,0,0,0
15898,1,0,0,0,0,0
15899,1,1,1,0,0,0
15900,0,1,0,0,0,0
15901,1,1,0,0,0,0
15903,0,0,0,0,0,0
15905,0,0,1,0,0,0
15910,1,0,0,0,0,0
15911,0,1,0,0,1,0
15915,1,1,1,0,1,1
15917,1,0,0,0,0,0
15918,0,1,1,0,0,0
15919,0,0,1,0,0,0
15920,0,0,1,0,0,0
15922,1,1,1,0,1,0
15925,1,0,1,0,0,0
15929,0,0,0,0,1,0
15932,1,0,1,0,0,1
15935,1,0,0,0,0,1
15936,0,0,0,0,0,1
15937,1,1,1,0,1,1
15939,0,0,0,0,0,0
15946,1,1,1,0,0,0
15950,1,0,0,0,0,0
15959,1,0,0,1,1,0
15960,1,0,0,1,0,0
15961,0,0,0,0,0,0
15964,1,0,0,0,0,0
15965,1,0,0,0,0,0
15966,0,0,1,1,0,0
15968,1,1,1,0,0,0
15969,1,0,0,0,1,0
15970,1,0,0,0,0,0
15971,0,1,0,0,0,0
15972,0,0,0,0,0,0
15973,1,0,0,0,0,0
15974,0,0,0,0,0,0
15975,0,0,0,0,0,0
15976,0,0,0,0,0,0
15977,1,0,0,0,0,0
15978,1,1,1,0,0,0
15979,0,0,0,0,0,0
15980,0,0,0,0,0,0
