15395,1,0,0,0,1,0
15396,1,1,1,0,0,0
15397,1,1,1,0,0,0
15398,1,0,0,1,1,1
15399,0,0,1,1,1,1
15400,1,1,0,0,1,0
15401,0,1,1,1,1,1
15402,0,0,1,1,0,1
15403,0,1,0,1,0,1
15404,1,0,1,0,0,1
15405,1,0,0,1,0,0
15406,0,0,0,0,1,1
15407,1,0,1,1,0,1
15408,0,1,0,0,0,1
15409,1,1,1,1,1,1
15410,0,0,0,1,1,1
15411,1,1,1,1,1,1
15412,1,1,0,0,0,1
15413,1,1,1,1,0,1
15414,1,0,0,1,0,1
15415,0,0,1,0,1,1
15416,1,1,1,0,0,1
15417,0,1,1,0,1,1
15418,0,0,1,1,0,1
15419,0,1,1,0,0,1
15420,1,0,1,0,0,1
15421,0,0,0,0,0,0
15422,0,1,0,0,0,1
15423,0,0,0,0,0,0
15424,1,0,1,0,0,0
15425,0,0,0,1,1,1
15426,1,1,0,1,1,1
15427,0,1,1,1,0,0
15428,0,0,0,1,1,1
15429,0,0,1,0,1,1
15430,0,0,1,1,0,1
15431,1,0,1,1,0,1
15432,1,1,0,0,0,1
15433,0,0,0,1,0,1
15434,0,0,0,0,0,1
15435,1,1,0,1,0,1
15436,0,1,0,1,0,1
15437,0,1,1,1,0,1
15438,0,0,1,1,0,1
15439,0,0,1,0,0,1
15440,1,1,0,0,0,1
15441,0,1,1,0,0,1
15442,1,1,1,0,0,1
15443,0,0,1,1,0,1
15444,0,1,1,1,0,0
15445,0,0,1,0,0,1
15446,0,0,1,0,0,1
15447,0,0,1,1,0,1
15448,0,1,1,0,0,1
15449,1,0,1,0,0,1
15450,0,0,1,1,0,1
15451,0,0,1,1,0,0
15452,0,0,1,1,1,1
15453,0,1,0,1,1,1
15454,1,0,1,1,0,1
15455,0,0,1,1,0,0
15456,1,0,1,1,0,1
15457,1,1,1,0,1,0
15458,0,0,1,1,1,1
15459,0,0,1,1,0,1
15460,1,1,0,1,0,1
15461,0,1,0,1,0,0
15462,0,0,1,1,0,0
15463,0,1,0,1,1,1
15464,0,0,1,0,0,0
15466,1,1,1,1,1,0
15467,1,0,1,1,0,1
15468,1,0,1,1,0,1
15469,1,0,1,0,0,1
15470,0,0,0,0,0,0
15471,0,0,1,1,1,0
15472,1,0,1,0,0,1
15473,0,0,0,0,0,0
15474,0,0,1,1,0,1
15475,0,0,1,1,0,1
15476,0,0,1,0,0,0
15482,1,0,1,1,0,0
15483,1,0,1,0,1,1
15485,0,0,0,0,0,0
15487,1,0,0,1,0,1
15488,1,0,1,0,0,0
15489,0,0,0,1,0,1
15490,1,1,1,0,1,0
15491,0,0,1,0,0,0
15492,0,0,0,0,1,1
15493,0,0,1,0,0,0
15494,1,0,1,1,1,1
15495,1,0,0,1,1,0
15496,0,0,1,0,0,0
15497,0,1,1,0,1,1
15499,1,1,0,0,0,0
15500,0,0,1,0,0,0
15501,0,0,0,1,1,0
15502,0,0,1,0,1,1
15503,0,0,0,0,0,0
15504,1,0,0,1,1,1
15505,0,0,1,0,1,1
15506,0,0,0,0,0,1
15507,1,0,1,0,0,0
15508,1,0,1,1,1,1
15509,1,1,1,1,1,1
15510,0,1,1,1,0,1
15511,0,0,1,0,1,1
15512,0,0,0,1,0,1
15513,1,1,1,1,0,1
15514,1,0,1,0,0,1
15515,0,1,0,1,1,0
15516,0,0,1,0,1,1
15517,1,0,1,1,0,1
15518,1,1,1,0,0,1
15519,0,0,0,0,0,1
15520,1,0,1,0,0,1
15525,0,0,0,0,0,0
15526,0,0,0,0,0,0
15527,0,0,1,0,0,1
15528,1,0,1,0,1,1
15529,1,0,0,0,1,1
15531,1,1,1,0,0,0
15532,0,0,1,1,0,1
15533,0,0,1,0,0,1
15534,0,1,0,1,0,1
15535,1,0,1,1,1,1
15536,0,0,0,1,0,1
15537,1,1,0,1,0,0
15538,1,0,0,0,0,1
15539,0,1,1,1,0,1
15540,1,0,1,0,0,0
15541,0,0,1,0,0,0
15542,0,0,1,0,0,0
15543,1,1,1,1,0,1
15544,1,0,0,1,1,1
15545,0,0,0,1,0,0
15546,1,0,1,1,0,1
15547,0,1,0,0,0,0
15548,0,1,0,1,1,1
15549,1,0,0,0,0,1
15550,1,1,1,1,0,1
15552,0,1,1,1,0,1
15553,1,1,0,0,0,1
15554,0,1,0,1,0,1
15555,1,0,0,1,0,1
15556,1,0,1,1,0,1
15558,1,1,1,0,1,0
15559,1,0,1,0,0,0
15560,0,0,0,0,0,1
15561,0,0,0,0,0,0
15562,0,1,0,0,0,0
15563,0,1,0,0,0,0
15564,1,0,1,1,1,1
15565,1,0,1,1,1,1
15566,0,0,1,1,0,1
15567,1,1,0,1,0,0
15568,0,1,1,1,1,0
15569,1,1,0,0,0,0
15570,0,0,1,0,0,0
15571,0,0,1,0,0,0
15577,1,1,1,0,0,0
15578,1,0,1,0,0,0
15579,0,1,1,0,0,0
15580,0,0,1,1,0,1
15581,1,0,0,0,0,1
15582,0,0,1,0,0,0
15583,0,1,1,0,1,1
15584,0,0,1,1,0,1
15586,1,0,1,0,0,0
15587,0,1,0,0,0,0
15588,0,1,1,1,0,1
15589,0,1,0,1,0,1
15590,0,1,1,0,1,1
15591,1,0,1,0,1,1
15593,0,0,1,0,1,0
15595,1,1,0,0,0,0
15597,0,0,0,0,0,0
15598,0,0,1,1,1,1
15599,0,0,1,1,0,0
15600,0,1,1,0,0,0
15601,0,1,1,1,0,1
15602,0,0,1,1,0,1
15603,0,1,1,1,0,1
15604,0,1,1,1,0,1
15605,0,0,0,1,0,1
15606,0,1,1,0,0,1
15607,0,1,1,0,0,0
15608,1,1,1,1,0,1
15609,0,0,1,0,0,1
15610,0,0,1,0,0,0
15611,0,0,0,1,0,0
15613,0,0,1,1,1,1
15614,0,1,1,1,0,0
15615,1,0,0,1,1,0
15616,1,0,0,0,1,0
15617,0,0,1,0,0,0
15618,0,1,1,1,0,1
15619,0,0,1,1,0,1
15620,0,0,0,1,0,1
15621,0,0,0,1,1,1
15622,1,0,1,0,0,1
15623,0,0,1,1,1,1
15624,0,0,1,1,0,0
15625,1,1,1,0,1,1
15626,0,0,1,0,0,0
15627,1,0,0,0,1,0
15628,0,1,1,0,0,0
15629,0,0,0,1,0,0
15630,0,0,1,1,1,0
15633,0,0,1,1,1,1
15634,0,0,1,1,1,1
15635,0,0,0,0,0,1
15636,0,0,0,0,0,0
15637,1,0,1,0,1,0
15638,0,0,1,0,1,1
15641,1,1,1,0,0,1
15642,0,1,1,0,0,1
15643,0,0,1,1,0,1
15644,0,0,1,0,0,1
15645,1,1,1,0,0,1
15646,0,0,1,0,0,1
15648,0,0,1,0,0,1
15649,1,0,1,1,1,0
15650,1,1,0,0,0,0
15651,1,1,1,1,1,1
15652,0,0,1,0,0,1
15653,0,0,1,0,0,0
15654,1,1,0,0,0,1
15655,1,0,1,0,0,1
15656,0,1,0,0,0,1
15657,0,0,1,0,0,0
15658,0,0,1,1,1,1
15659,1,1,1,0,0,1
15660,1,0,1,1,1,1
15662,0,0,0,1,1,0
15663,0,0,0,1,1,0
15664,1,1,1,0,0,1
15665,1,1,0,1,1,0
15666,0,0,0,1,0,0
15668,0,0,0,1,0,0
15669,0,0,1,0,1,0
15670,0,0,0,1,1,1
15671,0,0,0,1,0,0
15672,0,0,0,0,1,0
15673,0,0,0,1,0,0
15674,1,0,0,0,0,0
15675,0,0,0,0,1,1
15676,0,0,1,1,0,1
15677,1,1,1,1,0,1
15678,0,0,1,0,1,1
15679,1,1,1,1,0,0
15680,1,0,1,0,0,0
15681,1,1,1,0,0,0
15682,1,1,1,1,0,1
15683,0,1,0,0,0,1
15684,0,0,0,1,0,0
15685,0,0,0,1,0,1
15686,0,0,1,1,0,0
15687,0,0,0,1,1,1
15688,0,1,1,1,0,1
15689,1,0,0,0,0,1
15690,0,1,1,0,0,0
15691,0,0,1,0,1,1
15692,1,0,1,0,0,0
15693,1,0,1,0,1,1
15694,0,0,1,0,1,0
15695,1,1,1,1,0,1
15696,1,1,1,0,0,1
15697,1,0,0,0,0,1
15707,1,1,1,1,0,1
15708,0,1,0,1,0,1
15709,0,0,0,1,0,1
15710,0,0,1,0,0,1
15711,1,1,1,1,0,1
15712,0,0,1,1,0,1
15713,0,1,1,1,0,1
15714,1,1,1,0,0,0
15715,0,1,0,0,0,0
15716,1,1,1,0,0,0
15717,0,0,1,0,1,1
15718,1,1,0,1,1,0
15719,0,0,1,1,0,1
15720,0,1,1,0,0,0
15721,0,1,1,1,1,1
15722,1,1,0,1,0,1
15723,1,0,1,1,0,1
15724,0,1,1,1,1,0
15725,1,0,1,0,1,0
15726,0,1,1,0,1,1
15727,1,0,1,1,1,1
15728,0,0,1,0,0,0
15729,0,1,0,1,0,1
15730,0,0,1,1,0,1
15731,0,1,1,0,0,0
15732,0,0,1,1,0,1
15733,1,0,1,0,0,0
15734,1,1,1,0,0,1
15735,1,1,1,0,0,0
15736,1,0,1,1,0,1
15737,1,0,1,1,0,1
15738,1,1,0,0,0,1
15739,1,0,1,1,0,1
15740,1,0,0,1,0,1
15741,1,0,0,0,0,1
15742,1,0,0,0,0,1
15743,0,1,1,1,1,1
15744,1,1,1,1,0,1
15746,1,0,1,1,0,1
15748,1,0,1,1,0,1
15749,0,1,0,0,0,1
15750,1,1,1,0,0,1
15756,1,0,1,0,0,0
15757,0,0,1,1,1,1
15758,1,1,1,1,0,1
15759,1,0,0,1,0,1
15762,1,1,1,1,1,1
15763,1,0,1,1,1,1
15764,1,0,1,0,0,1
15765,0,1,1,1,1,1
15766,1,0,1,1,1,0
15767,1,0,0,0,0,1
15768,1,0,0,0,0,0
15770,0,1,1,1,1,1
15771,0,1,0,0,1,0
15772,0,1,1,1,1,1
15773,0,1,0,1,0,1
15774,1,0,1,0,0,1
