15755,1,1,0,0,1,0
15756,1,1,0,0,1,0
15757,0,0,1,1,1,1
15758,0,1,0,1,0,1
15759,0,1,0,1,0,1
15760,0,0,1,1,1,1
15761,1,1,0,1,0,1
15762,1,1,1,1,0,1
15763,0,1,1,0,1,1
15764,0,0,1,0,0,1
15765,1,1,1,1,0,1
15766,0,1,1,0,0,1
15767,0,0,0,1,1,1
15768,1,0,1,1,1,0
15769,1,1,1,1,1,0
15770,1,1,1,1,0,0
15771,0,0,0,1,0,1
15772,1,1,1,1,1,1
15775,1,1,1,0,1,0
15776,1,1,1,1,1,1
15777,0,0,1,0,0,0
15778,1,1,1,1,0,1
15779,0,1,0,1,0,1
15781,0,0,0,1,0,1
15782,0,0,1,1,0,0
15783,1,1,1,0,0,0
15785,1,1,1,1,0,0
15786,1,1,0,0,1,0
15787,0,1,0,0,0,0
15788,0,1,0,0,0,0
15789,1,1,1,1,0,1
15790,0,0,0,0,0,1
15791,1,0,0,0,0,0
15792,0,1,1,0,0,0
15793,0,0,1,0,0,0
15794,1,1,1,1,1,1
15795,0,0,1,1,0,1
15796,0,0,0,1,0,1
15797,1,1,1,1,0,1
15798,1,0,1,0,1,0
15799,0,1,0,1,1,1
15800,0,0,1,1,0,0
15801,1,1,0,0,1,1
15802,0,0,0,1,0,1
15803,0,1,0,1,0,1
15804,1,1,1,1,1,1
15805,0,0,1,1,1,1
15806,0,0,1,0,0,0
15807,0,0,1,1,1,0
15808,1,1,1,0,0,0
15809,0,1,0,0,0,0
15810,0,0,0,1,0,0
15811,1,1,1,1,1,0
15812,0,0,1,1,1,0
15813,0,1,0,0,0,0
15814,1,1,0,1,0,1
15815,1,0,0,0,0,1
15816,1,0,0,0,0,0
15818,1,1,1,0,1,0
15819,1,0,0,0,1,0
15820,0,0,0,0,0,0
15821,0,0,1,0,0,0
15822,0,0,0,1,0,0
15823,1,1,1,1,0,1
15824,1,1,1,1,0,1
15825,0,0,0,1,0,1
15826,1,1,1,1,0,1
15827,0,1,0,0,1,1
15828,0,0,1,1,0,1
15830,0,1,1,1,1,0
15831,0,0,1,1,0,0
15832,1,1,0,1,1,0
15833,1,0,0,1,0,1
15834,1,1,1,1,1,1
15835,1,1,0,0,0,0
15843,0,0,0,0,0,0
15845,1,1,1,1,1,1
15846,1,1,1,0,0,0
15847,0,0,0,0,0,0
15848,0,1,0,0,0,0
15849,1,0,0,0,1,1
15850,0,1,0,1,1,1
15851,0,0,1,0,0,0
15852,1,0,0,1,0,1
15853,1,0,1,1,0,0
15854,1,0,0,1,0,1
15855,0,0,1,1,1,1
15856,1,1,1,0,1,0
15857,0,1,0,0,0,1
15858,0,0,0,1,0,1
15859,1,1,0,0,1,0
15860,0,1,1,0,1,0
15861,1,1,0,0,0,0
15862,0,0,1,0,0,0
15863,1,1,1,0,1,0
15864,0,1,0,0,1,1
15865,0,0,1,0,0,1
15866,0,1,0,0,1,1
15867,1,1,1,0,1,0
15868,1,0,1,0,1,1
15869,0,1,1,1,0,0
15870,0,1,0,0,0,0
15871,0,1,1,1,0,1
15872,0,0,0,1,0,1
15873,1,1,0,1,1,1
15874,0,1,1,0,0,1
15875,1,1,0,0,0,0
15876,1,1,1,0,0,0
15877,1,1,1,1,1,1
15878,0,0,0,1,1,1
15879,0,0,1,1,1,0
15880,1,0,0,1,1,0
15881,0,1,0,0,0,0
15882,0,1,0,0,1,1
15883,1,1,1,1,1,0
15884,0,1,0,1,0,0
15885,0,0,0,0,0,1
15886,1,0,1,0,0,0
15887,1,0,0,0,0,0
15888,1,1,0,1,0,0
15889,0,1,1,0,0,1
15891,1,1,0,1,0,1
15892,0,1,1,1,0,1
15893,1,0,0,1,1,1
15895,0,0,0,0,0,1
15896,0,1,1,1,0,1
15897,0,1,0,1,0,1
15898,0,0,0,1,1,1
15899,0,0,0,1,0,1
