15437,0,0,0,0,1,0
15438,0,1,1,0,0,0
15440,1,0,0,0,0,0
15451,0,0,1,0,0,0
15453,1,0,0,0,0,0
15455,1,1,0,0,0,0
15456,1,1,0,0,0,0
15462,0,0,0,0,0,0
15464,1,0,1,0,0,0
15465,0,1,1,0,1,0
15466,0,0,0,0,0,0
15516,0,1,0,0,0,0
15523,1,1,1,0,0,0
15524,1,0,0,0,0,0
15549,0,0,1,0,0,0
15563,0,0,1,0,0,0
15564,0,0,1,0,0,0
15576,1,1,1,0,0,0
15633,0,0,1,0,0,0
15635,0,0,1,0,0,0
15690,1,0,1,0,1,0
15717,1,1,1,0,0,0
15886,0,0,0,0,0,0
16014,1,1,1,0,0,0
16015,1,0,0,0,1,1
16020,0,0,1,0,0,0
16021,0,0,1,0,0,0
16022,1,1,1,0,0,0
16023,0,0,1,0,0,0
16031,0,0,0,0,0,0
16032,0,1,1,0,0,0
16066,0,0,0,0,0,0
16070,0,0,1,0,0,0
16101,0,1,0,0,0,0
16103,0,0,1,0,0,0
16112,0,0,0,0,0,0
16124,0,0,1,0,0,0
16125,0,0,1,0,0,0
16126,0,0,0,0,0,0
16127,1,1,0,0,0,0
16128,0,0,1,0,0,0
16134,0,1,0,0,0,0
16135,1,0,0,0,0,0
16136,1,1,1,0,0,0
16137,0,0,1,1,1,1
16138,0,1,0,0,0,0
16141,0,0,1,0,0,0
16142,0,1,1,0,0,0
16143,0,0,0,0,0,1
16146,1,1,0,0,0,0
16148,0,0,0,1,0,1
16149,0,0,1,0,0,0
16150,1,0,0,0,0,0
16153,1,0,1,0,0,0
16154,1,1,0,1,1,1
16155,1,0,1,0,0,0
16156,0,0,0,0,1,1
16157,1,0,1,0,0,0
16160,1,1,0,0,0,0
16168,1,1,0,0,0,0
16169,0,0,0,0,0,0
16170,0,1,1,0,1,1
16174,0,0,0,0,0,0
16176,0,1,0,0,0,0
16177,1,0,0,0,0,0
16178,1,1,0,0,0,0
16180,0,0,1,0,0,0
16181,0,0,0,0,0,0
16183,1,1,0,0,0,0
16184,0,0,1,0,0,0
16192,0,0,0,0,1,1
16193,0,1,1,0,1,1
16195,0,0,1,0,0,0
16196,1,0,0,0,1,1
16199,1,1,1,0,0,0
