48971728	0.333333333333333
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0.333333333333333
48971728	0
48971728	0.333333333333333
48971728	0
48971728	0.333333333333333
48971728	0.666666666666667
48971728	0
48971728	0
48971728	0.333333333333333
48971728	0
48971728	0
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0
48971728	0.666666666666667
48971728	0
48971728	0.333333333333333
48971728	0
48971728	0
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0
48971728	0
48971728	0.333333333333333
48971728	0.333333333333333
48971728	0
48971728	0
48971728	0
