15399,0,1,1,0,0,0
15400,1,1,1,0,0,0
15406,0,0,0,0,1,0
15407,0,1,1,0,1,1
15408,0,1,0,0,0,0
15411,1,0,1,0,0,0
15413,0,1,1,1,1,1
15414,0,1,1,0,0,0
15415,0,1,1,0,0,0
15420,0,1,1,0,0,0
15421,0,0,0,0,0,0
15422,1,1,1,0,0,0
15425,0,0,0,0,0,0
15427,0,1,0,0,0,0
15428,0,0,0,0,0,0
15432,0,0,1,1,1,1
15435,0,0,0,0,0,0
15440,0,1,1,1,1,1
15441,0,0,1,0,0,0
15442,0,0,1,0,0,0
15443,0,0,1,1,1,1
15448,0,1,1,0,0,0
15449,1,1,0,1,1,1
15453,0,1,0,1,1,1
15455,0,0,1,0,0,0
15456,0,0,1,1,1,1
15462,1,0,1,0,0,0
15463,0,1,1,0,0,0
15467,0,0,0,0,0,0
15476,1,1,1,0,0,0
15481,1,1,1,0,0,0
15483,0,0,1,0,0,0
15484,0,0,0,1,1,1
15490,0,0,0,0,0,0
15590,1,0,1,0,1,1
15591,0,0,1,0,1,1
15592,0,0,0,1,1,0
15593,1,1,0,1,1,1
15594,0,0,1,0,1,1
15595,0,1,1,0,0,1
15596,0,1,1,1,1,1
15597,0,0,0,0,0,0
15598,0,0,0,0,1,1
15599,1,1,0,1,0,0
15600,0,1,1,1,1,0
15601,0,1,0,0,0,0
15602,0,1,1,1,0,0
15603,0,1,1,1,1,0
15606,1,1,0,1,1,0
15607,1,0,1,1,0,0
15608,1,1,0,0,0,0
15609,0,0,0,1,0,0
15610,0,0,0,1,1,0
15611,0,0,0,0,0,0
15612,0,1,1,0,0,0
15613,1,1,1,1,0,0
15614,1,0,1,1,0,0
15615,0,0,0,1,0,0
15616,1,0,1,1,0,0
15617,0,0,0,0,0,0
15618,0,0,1,1,0,1
15619,1,0,1,0,0,1
15620,1,1,0,0,0,1
15621,0,0,1,0,0,1
15622,0,0,1,0,0,0
15623,1,1,0,0,0,1
15624,1,0,1,0,0,1
15625,0,0,1,0,0,0
15626,0,0,0,0,0,0
15627,1,0,1,0,0,0
15630,0,0,1,1,0,0
15631,0,0,1,1,0,0
15632,0,0,0,1,0,0
15633,0,1,1,1,0,0
15634,0,0,1,1,0,0
15643,1,1,0,0,0,1
15645,0,0,0,0,0,1
15646,0,0,0,0,1,1
15647,0,0,0,0,0,1
15648,0,0,1,0,0,1
15649,0,0,0,0,0,1
15650,0,0,1,0,1,0
15652,0,1,0,0,1,1
15653,1,1,0,0,1,1
15655,0,0,0,0,0,1
15657,1,0,0,0,1,1
15659,1,1,0,1,0,1
15660,1,0,1,0,0,0
15663,0,1,0,0,1,1
15664,1,1,1,0,1,1
15666,0,0,0,0,1,1
15667,1,1,0,1,1,1
15671,1,1,0,1,1,1
15673,1,0,0,1,1,1
15674,0,1,0,1,1,1
15677,1,1,0,0,0,1
15678,0,0,1,1,1,1
15680,1,1,0,1,1,0
15681,0,0,1,1,1,1
15683,0,0,0,0,0,1
15685,0,0,0,1,1,1
15687,0,0,1,0,1,1
15691,0,1,1,1,0,1
15692,0,1,0,1,0,1
15693,0,0,1,1,1,0
15694,0,0,0,1,1,0
15695,0,1,1,0,0,0
15702,0,1,1,0,0,1
15708,1,1,1,1,0,0
15713,0,1,1,0,0,1
15716,1,1,0,1,0,1
15717,0,0,0,0,0,0
15719,1,0,0,1,0,1
15720,0,0,0,0,1,0
15722,0,0,0,1,1,1
15723,1,1,0,1,1,1
15727,0,1,1,1,1,1
15729,1,0,1,0,0,0
15730,0,1,0,0,0,1
15731,0,1,0,0,0,0
15732,0,0,0,0,0,0
15733,1,0,0,0,1,1
15734,0,0,1,1,0,1
15736,0,1,1,1,1,1
15737,0,1,1,1,1,1
15739,1,0,0,1,0,1
15741,0,1,0,1,1,1
15746,1,1,1,0,0,0
15747,1,1,0,0,0,0
15750,0,1,1,0,1,1
15751,0,1,1,1,1,1
15754,0,1,1,1,1,1
15755,0,0,1,1,1,1
15757,1,1,0,0,1,1
15758,1,1,0,1,1,1
15760,0,1,1,1,0,1
15762,0,1,0,1,1,1
15764,1,1,1,0,1,1
15766,1,0,1,0,0,1
15767,1,0,1,0,0,0
15769,1,0,0,0,0,0
15773,0,1,0,0,0,0
15774,1,1,0,1,1,0
15776,1,1,0,0,0,1
15777,1,1,0,0,0,0
15779,1,1,0,0,1,1
15780,1,0,0,0,1,1
15781,0,0,0,0,0,1
15782,1,0,0,1,1,1
15783,0,0,0,0,0,0
15784,0,0,0,0,0,0
15785,0,0,1,1,0,1
15786,0,1,1,0,0,0
15787,0,0,0,1,1,1
15788,1,0,1,1,1,1
15791,1,1,1,1,1,1
15792,1,0,1,1,1,1
15793,1,0,1,0,1,1
15794,0,1,1,1,1,1
15795,1,0,1,1,1,1
15796,0,1,1,1,1,1
15797,0,0,0,1,0,1
15798,1,0,1,1,1,1
15799,1,0,1,0,1,1
15800,1,0,1,1,1,1
15804,1,0,0,1,1,1
15806,0,1,1,0,1,1
15807,1,0,0,0,1,1
15810,0,1,0,0,0,1
15811,0,0,0,1,0,1
15813,1,0,1,1,1,1
15814,1,1,0,1,0,1
15816,0,1,0,1,1,1
15818,0,0,1,1,1,1
15821,1,0,1,1,1,1
15824,1,0,0,1,0,1
15853,0,0,1,0,1,0
15859,0,0,1,0,1,1
15860,1,0,1,0,1,0
15862,1,0,1,0,0,0
15863,0,0,0,1,1,1
15942,1,0,1,0,1,0
15948,0,0,1,0,0,0
15949,0,0,0,0,0,1
