15505,1,1,0,0,0,0
15507,0,1,0,0,1,0
15509,1,0,0,0,1,0
15510,1,1,1,1,1,1
15511,0,1,1,0,1,0
15512,1,0,0,0,1,1
15513,0,1,1,0,1,1
15516,1,1,1,0,1,1
15517,1,1,1,0,0,0
15518,1,1,1,1,1,1
15519,1,1,1,0,1,1
15520,0,1,1,0,1,1
15521,1,1,0,1,1,1
15522,1,1,1,0,1,0
15523,1,1,1,0,1,0
15524,1,1,1,0,1,1
15525,0,0,0,1,0,1
15526,1,0,0,0,1,0
15527,0,1,0,0,0,0
15529,0,1,1,1,1,1
15530,1,1,0,0,1,0
15532,0,1,0,0,1,0
15533,1,0,0,0,0,0
15535,0,1,1,0,0,0
15536,0,0,1,0,0,0
15537,1,0,1,1,1,0
15538,1,1,1,0,1,1
15539,0,1,1,0,0,0
15540,1,1,1,0,0,0
15541,0,1,0,0,0,0
15542,1,1,0,1,1,1
15543,1,0,0,0,0,0
15545,1,0,0,0,0,0
15548,1,0,1,0,0,1
15549,0,0,1,0,1,1
15550,0,0,0,1,1,0
15551,0,0,1,0,0,0
15553,0,1,1,0,0,0
15554,1,1,1,0,0,0
15557,0,1,1,0,1,1
15558,0,1,1,0,1,1
15559,0,1,1,0,0,0
15560,1,0,1,0,0,0
15561,1,0,1,0,0,0
15562,1,0,0,0,1,0
15563,0,0,0,0,0,1
15564,1,0,0,0,1,1
15565,0,0,1,0,1,0
15566,1,1,0,0,1,1
15567,0,1,1,0,1,0
15568,0,0,1,0,0,0
15571,1,1,0,0,0,0
15572,0,0,1,0,1,1
15573,1,1,0,0,0,0
15574,0,0,1,0,1,1
15575,0,1,0,0,0,0
15576,0,0,1,0,1,1
15577,0,1,0,0,0,0
15578,1,0,0,0,0,0
15579,1,0,0,0,0,0
15581,1,1,1,0,0,0
15582,1,0,0,0,0,0
15583,1,0,0,0,0,0
15584,0,0,1,0,0,0
15585,0,1,1,1,1,1
15586,1,0,1,0,1,0
15587,1,0,0,1,1,0
15588,0,1,1,0,0,1
15589,0,0,0,0,1,1
15590,1,1,0,1,1,1
15591,1,0,1,0,0,0
15594,0,1,1,0,1,0
15595,0,1,1,1,1,1
15596,0,1,1,0,0,1
15597,0,1,1,0,1,1
15598,1,0,1,0,0,0
15600,0,0,0,0,1,1
15601,0,1,1,0,0,0
15605,0,1,1,1,1,1
15607,1,1,1,0,0,0
15609,0,0,0,0,0,0
15610,0,1,1,0,1,1
15611,0,0,0,0,0,0
15612,1,1,0,0,1,0
15614,0,1,1,0,1,1
15615,0,1,1,0,0,0
15616,0,0,0,1,0,1
15617,0,0,0,0,1,1
15618,1,0,1,1,1,1
15620,0,0,0,0,0,0
15621,0,0,1,0,1,0
15622,0,0,1,0,1,0
15623,0,0,0,0,1,1
15624,0,0,1,0,1,0
15625,0,1,1,0,1,0
15627,0,0,0,0,1,1
15628,0,1,1,0,0,0
15630,0,1,1,0,0,0
15631,0,1,0,1,1,1
15632,0,1,1,0,0,0
15633,0,1,1,0,1,1
15635,0,0,1,1,1,1
15636,0,1,1,1,1,0
15637,1,1,1,0,1,1
15638,0,1,1,0,1,1
15639,0,1,1,0,0,1
15640,0,1,1,0,0,1
15641,1,1,0,0,1,1
15643,1,1,0,0,1,1
15644,1,1,0,1,1,1
15645,1,0,1,0,0,0
15646,0,0,1,1,1,1
15647,0,0,1,0,1,1
15650,0,0,0,0,1,0
15651,1,0,0,0,0,0
15652,0,1,1,0,0,0
15653,0,1,1,1,1,1
15654,0,1,1,0,0,0
15656,1,1,1,1,1,0
15658,0,1,1,1,1,1
15659,1,1,1,0,1,0
15660,0,1,1,1,0,1
15661,0,1,1,0,1,1
15662,1,1,1,0,0,0
15663,0,1,1,0,0,1
15664,1,0,1,1,0,0
15666,0,0,0,0,0,0
15667,0,1,1,0,0,0
15668,0,0,0,0,0,0
15669,0,1,1,0,0,0
15670,0,0,0,1,0,0
15672,1,0,0,0,0,0
15673,1,0,0,1,1,0
15674,1,0,0,1,1,0
15675,0,1,1,0,1,0
15677,0,1,1,1,1,1
15678,0,1,0,1,1,1
15679,0,1,1,0,1,1
15680,0,1,1,1,1,0
15681,0,0,0,0,0,0
15682,1,0,0,1,1,1
15683,0,1,1,1,1,1
15684,0,1,1,1,1,1
15685,0,1,1,0,1,1
15686,1,0,0,1,0,1
15687,1,0,0,0,0,0
15688,1,1,0,0,1,1
15689,0,1,1,0,1,0
15702,0,0,0,0,0,0
15706,1,0,0,1,1,1
15707,0,1,1,0,0,0
15708,0,1,1,0,0,0
15710,0,1,1,0,1,1
15711,1,1,1,0,0,1
15712,0,1,1,1,1,1
15713,0,0,0,1,1,1
15714,0,0,0,1,0,1
15715,0,1,1,1,1,1
15716,0,1,0,1,1,1
15718,0,1,1,0,0,0
15720,0,1,1,0,0,0
15721,0,0,0,1,1,1
15722,0,0,0,0,0,0
15723,0,0,1,1,1,1
15725,0,1,1,0,0,0
15727,1,0,1,0,0,0
15730,0,1,1,0,0,0
15734,0,0,0,0,1,1
15735,0,0,0,0,0,0
15738,1,0,0,0,1,1
15739,0,0,0,0,0,0
15740,1,0,1,0,1,1
15741,0,0,0,0,1,0
15742,0,1,1,0,0,0
15743,1,1,0,1,1,1
15744,1,0,1,0,0,0
15745,0,1,0,0,0,0
15747,0,0,0,0,0,0
15750,0,0,0,1,1,1
15751,0,0,0,1,1,1
15753,0,0,0,1,1,0
15754,1,0,1,0,1,0
15755,1,0,1,0,0,0
15756,0,1,0,0,0,0
15757,1,0,0,0,0,0
15758,0,0,0,1,1,1
15759,0,0,0,0,0,0
15760,0,0,0,0,1,1
15761,0,0,0,1,1,1
15762,0,0,0,1,0,1
15763,1,0,0,1,1,1
15764,1,0,0,1,1,1
15765,1,1,1,0,1,0
15766,0,0,1,1,1,0
15767,1,1,1,0,0,0
15768,0,0,0,0,0,0
15769,0,1,1,0,1,0
15770,0,0,0,1,1,1
