15477,0,1,1,0,0,0
15478,0,1,1,0,0,0
15479,0,0,0,1,0,0
15480,0,1,1,0,0,0
15481,1,1,1,1,0,0
15482,0,1,0,0,0,0
15483,1,1,1,0,0,0
15484,0,0,1,1,1,1
15485,1,0,0,1,0,0
15486,1,0,1,0,0,0
15488,0,1,0,0,0,0
15489,0,1,1,0,0,0
15490,1,0,0,0,0,0
15493,1,1,1,0,0,0
15494,0,0,1,1,0,1
15496,0,0,1,0,0,0
15497,0,1,1,1,0,0
15498,0,0,1,1,0,0
15499,1,0,1,0,0,0
15500,1,1,1,0,0,0
15501,0,0,0,0,1,1
15502,0,1,1,0,1,1
15503,0,0,0,0,0,0
15504,1,0,0,0,0,0
15505,0,0,1,1,0,0
15507,0,1,1,0,0,0
15509,0,0,0,0,0,0
15510,1,1,0,0,0,1
15511,0,0,1,0,0,0
15512,0,0,0,1,0,0
15513,0,0,1,0,0,0
15514,1,0,0,0,0,0
15515,1,1,0,1,0,0
15519,1,0,0,0,0,0
15520,0,1,1,0,0,0
15523,1,1,1,0,0,0
15524,1,0,1,1,0,1
15526,0,0,0,1,0,0
15527,1,0,0,0,0,0
15528,0,1,1,0,0,0
15530,0,1,1,1,0,0
15531,1,0,0,1,0,0
15532,0,1,1,0,0,0
15533,0,0,0,0,0,0
15534,0,0,1,0,0,0
15535,1,1,0,1,0,1
15536,1,1,1,1,1,1
15550,0,1,1,0,1,0
15551,1,0,0,0,0,0
15554,0,0,0,1,0,1
15555,0,1,1,1,1,0
15557,0,0,0,0,0,0
15558,0,0,1,1,0,0
15559,1,0,1,0,0,0
15560,1,1,0,1,0,1
15561,0,0,1,1,0,1
15563,0,1,1,0,0,0
15564,0,1,0,0,1,0
15565,0,0,0,0,0,0
15567,1,1,1,1,0,0
15568,1,0,0,0,0,0
15569,0,0,0,0,0,0
15570,0,0,1,1,0,1
15571,1,0,0,1,0,0
15572,0,0,1,0,0,0
15573,0,1,1,1,0,1
15574,1,0,0,0,0,0
15575,1,1,0,1,0,1
15577,0,1,1,0,0,0
15578,1,0,0,0,0,0
15579,0,1,0,0,0,0
15582,1,0,0,0,0,0
15584,0,1,1,0,0,0
15585,1,0,0,0,0,0
15586,0,0,1,0,0,0
15587,0,0,0,0,0,0
15588,0,1,1,0,0,0
15589,1,0,0,1,0,1
15590,0,1,1,1,0,1
15591,0,1,1,1,0,0
15592,0,0,1,0,0,0
15594,1,1,0,1,0,1
15595,0,0,0,0,0,1
15596,1,0,0,0,0,0
15597,1,0,1,0,0,0
15598,0,0,1,0,0,0
15599,1,1,0,0,0,0
15603,1,0,0,0,0,0
15604,0,0,0,1,1,0
15605,1,0,0,1,0,0
15606,0,1,1,1,0,1
15608,1,1,1,0,0,0
15609,1,1,0,1,1,1
15611,0,0,0,0,1,0
15612,1,0,1,1,1,1
15614,1,1,0,0,0,1
15615,0,0,0,0,1,1
15616,1,0,0,1,1,0
15618,1,0,0,1,1,1
15619,0,0,0,0,0,0
15620,1,0,0,0,0,0
15622,1,1,0,1,0,1
15623,0,0,0,0,0,0
15625,0,0,0,0,0,0
15628,1,0,0,0,1,1
15630,0,1,0,1,1,0
15632,0,0,0,1,0,1
15633,0,1,0,0,1,1
15634,1,0,1,1,1,0
15635,1,0,0,1,0,1
15636,0,1,0,1,0,0
15638,0,1,0,1,1,0
15639,0,1,0,0,0,0
15640,0,0,0,1,0,1
15642,1,0,0,0,0,1
15645,0,1,0,0,0,0
15646,1,0,1,1,0,0
15647,0,1,1,1,0,1
15648,1,0,0,1,0,1
15649,0,0,0,1,0,0
15650,1,0,1,0,0,0
15651,0,0,0,1,0,1
15652,0,0,0,1,1,0
15653,1,0,0,1,1,1
15654,0,1,0,1,0,1
15655,0,0,0,1,1,1
15656,0,0,0,1,1,0
15657,0,1,0,1,1,0
15658,0,1,0,1,1,1
15659,1,0,0,0,0,0
15660,0,1,0,1,1,0
15666,1,0,1,0,0,0
15669,0,0,1,1,0,1
15670,0,1,1,0,0,0
15671,0,0,0,0,0,0
