15374,1,1,0,0,0,1
15381,1,1,1,0,0,1
15382,1,1,0,0,0,1
15389,1,1,0,1,0,0
15403,1,1,1,1,0,1
15417,0,0,1,1,0,0
15422,0,0,0,0,0,0
15423,0,0,1,0,0,0
15430,0,0,0,0,0,1
15435,1,1,1,0,0,0
15437,0,0,0,0,0,0
15444,0,0,0,1,1,1
15445,1,0,1,0,0,1
15455,0,1,0,0,0,0
15471,1,0,1,0,0,0
15472,0,0,1,0,0,0
15480,0,1,1,0,0,0
15483,1,1,0,0,0,0
15486,1,1,0,0,0,0
15502,1,1,0,0,0,0
15511,0,0,0,0,0,0
15515,0,1,0,1,0,0
15522,0,1,1,0,0,0
15536,0,0,0,1,0,1
15543,0,0,1,1,1,1
15557,1,0,1,1,0,1
15564,0,1,0,0,0,0
15568,0,0,1,1,0,0
15571,0,0,1,1,0,0
15574,1,1,1,0,0,0
15590,0,0,0,0,0,1
15592,1,1,0,1,0,1
15606,0,0,0,0,0,1
15610,0,0,0,0,0,0
15619,0,0,0,0,0,1
15626,1,0,0,1,1,1
15631,0,1,1,0,0,0
15633,1,1,0,1,0,1
15647,0,0,0,1,0,0
15648,0,0,0,0,0,1
15655,1,0,1,0,1,0
15659,0,1,0,1,0,1
15660,0,0,1,0,0,1
15662,1,0,0,1,0,1
15675,1,1,0,1,0,1
15677,0,0,0,1,0,0
15681,0,1,1,0,0,0
15682,1,1,0,1,0,1
15684,0,1,0,1,0,0
15693,1,0,0,0,0,1
15694,0,1,1,1,0,1
15695,1,1,0,1,0,1
15696,0,1,1,0,0,0
15704,1,0,1,0,0,0
15721,0,0,1,1,0,1
15735,0,1,1,0,0,0
15748,1,0,0,0,0,1
15750,0,0,1,1,0,1
