15321,1,1,1,1,0,0
15322,0,0,1,0,0,0
15326,1,0,0,1,0,0
15327,0,0,0,0,0,0
15333,1,1,0,1,0,0
15334,0,1,0,0,0,0
15335,1,1,1,1,0,0
15339,0,0,0,0,1,1
15340,1,0,1,1,1,0
15341,1,0,1,0,0,0
15342,1,0,0,0,1,0
15347,1,0,0,1,1,1
15354,0,0,0,1,0,0
15361,0,1,0,0,0,0
15363,1,1,1,0,0,0
15364,0,1,1,1,1,0
15371,0,1,1,0,0,0
15377,0,1,1,0,0,0
15381,0,1,0,1,1,1
15384,0,1,1,0,0,0
15388,1,0,1,0,1,1
15389,0,0,0,0,1,0
15392,0,0,0,0,0,0
15396,0,0,0,1,1,0
15399,1,0,1,1,1,1
15400,1,0,1,0,0,0
15409,1,1,1,0,1,1
15414,0,0,0,0,1,1
15417,1,0,1,0,0,0
15422,1,0,0,0,0,0
15424,1,1,1,0,0,1
15425,0,0,1,0,0,0
15426,0,0,0,0,0,0
15427,1,0,1,0,0,0
15428,0,1,1,1,1,1
15431,0,1,1,0,0,0
15432,1,0,0,0,0,0
15434,1,0,1,0,0,0
15435,0,1,1,0,0,0
15436,1,1,0,1,0,1
15437,0,0,0,1,1,0
15438,1,1,1,1,1,1
15445,1,1,0,0,0,0
15448,0,1,1,1,1,0
15449,0,1,1,0,0,0
15454,0,0,0,0,0,0
15456,1,0,0,0,0,0
15457,0,0,1,0,0,0
15459,1,1,1,1,1,1
15463,1,1,0,1,0,0
15477,0,1,1,0,0,0
15480,0,1,1,0,0,0
15481,1,1,0,0,0,0
15488,1,1,1,0,0,0
15492,0,0,0,0,1,1
15493,0,1,1,0,0,1
15494,1,0,1,0,1,1
15498,1,1,1,0,0,0
15503,1,1,1,0,0,0
15509,0,0,0,0,0,0
15511,0,0,0,0,0,0
15512,0,0,0,1,1,1
15514,0,0,0,0,0,0
15515,0,1,1,0,0,1
15516,0,1,0,0,0,0
15517,0,0,0,0,0,0
15523,0,0,0,0,1,1
15524,0,1,0,0,1,1
15528,0,0,0,0,0,0
15529,1,1,1,0,1,1
15531,0,1,0,1,1,1
15533,0,0,0,0,0,0
15534,1,1,1,0,0,0
15535,0,0,0,1,0,0
15540,1,1,0,1,1,1
15542,0,0,0,1,1,1
15547,0,1,0,0,0,0
15551,0,0,0,1,1,1
15552,0,0,0,0,1,1
15583,1,0,1,0,0,0
15586,1,1,0,0,1,0
15589,0,1,1,0,0,0
15592,0,1,0,0,1,1
15595,0,0,0,0,0,0
15601,0,0,1,1,1,1
15603,0,0,0,0,0,0
15608,0,0,0,0,0,0
15614,1,0,1,1,1,1
15615,0,1,1,0,0,0
15623,0,1,0,0,0,0
15625,0,1,1,0,0,0
15628,1,1,1,0,0,0
15629,1,0,0,0,0,1
15632,0,0,1,0,1,1
15633,1,1,1,0,0,0
15641,0,1,1,1,1,1
15643,1,1,0,0,0,0
15644,1,1,0,0,0,0
15648,1,0,0,0,0,0
15650,1,1,1,0,0,0
15660,1,1,1,0,0,0
15661,1,0,0,0,0,0
15664,0,1,0,0,1,0
15673,0,0,0,0,0,0
15675,0,0,0,0,1,0
15680,0,0,0,1,0,1
15681,0,0,0,0,0,0
15683,0,0,0,0,0,0
15684,0,1,1,0,0,0
15690,1,0,0,0,0,0
15694,0,0,0,0,0,0
15697,0,0,0,0,0,0
15699,0,1,0,1,1,1
15704,0,0,0,0,0,1
15705,0,0,0,0,0,0
15710,1,0,0,0,0,1
