14596,0,1,0,1,1,0
14597,0,1,0,1,0,1
14598,1,0,0,1,1,0
14599,1,1,0,0,0,1
14600,1,1,0,1,1,1
14602,0,1,0,0,1,1
14605,0,1,1,0,0,0
14606,1,0,0,1,1,1
14607,0,1,1,1,1,0
14608,1,1,1,0,0,0
14609,0,1,1,0,0,0
14610,1,1,0,0,0,0
14612,1,1,1,1,1,0
14613,0,1,1,0,0,1
14615,1,1,0,0,0,1
14616,1,1,1,0,0,0
14617,1,1,0,1,1,0
14618,1,1,0,0,0,0
14619,0,1,1,1,0,1
14622,1,1,0,0,0,0
14623,0,0,0,0,0,0
14624,0,1,1,0,1,1
14625,1,1,1,0,0,0
14626,0,0,1,1,0,1
14628,1,1,0,1,1,0
14629,1,1,0,1,1,1
14633,0,1,1,1,0,1
14634,1,0,0,0,0,0
14635,0,1,1,1,1,1
14636,0,1,0,0,0,0
14637,0,1,1,0,0,0
14638,0,1,1,0,0,0
14639,0,1,1,0,0,0
14640,0,1,1,0,0,0
14641,0,1,1,1,1,1
14642,0,1,1,0,0,1
14643,0,0,0,1,1,0
14644,0,1,1,1,1,0
14645,1,1,0,1,1,0
14648,1,1,0,1,1,0
14649,1,1,0,0,1,1
14650,0,0,1,1,1,1
14651,1,1,0,0,1,1
14652,1,1,0,0,1,1
14653,0,1,0,0,1,1
14654,0,1,1,0,1,1
14655,1,0,1,1,0,1
14656,0,1,0,1,1,1
14657,1,1,0,1,1,1
14658,1,0,1,1,1,1
14659,0,1,1,0,1,1
14660,0,1,0,1,1,1
14661,1,1,0,1,1,1
14662,0,0,1,1,1,1
14663,0,1,1,0,1,1
14664,0,1,1,0,1,0
14665,0,1,1,1,1,0
14666,0,1,0,1,1,1
14667,1,1,0,0,1,1
14668,0,1,1,1,1,1
14670,0,0,0,0,1,0
14671,0,1,1,1,1,0
14672,1,1,0,1,0,1
14673,0,1,1,0,0,1
14674,0,1,1,1,0,1
14675,0,1,1,0,1,1
14676,1,0,1,1,0,1
14677,1,1,1,1,1,0
14678,1,1,0,0,0,0
14679,0,1,1,0,1,0
14681,0,1,0,0,1,1
