15478,1,0,1,0,0,0
15483,0,0,0,0,1,1
15485,1,1,1,0,0,0
15491,1,0,0,0,1,1
15492,1,0,1,1,1,0
15497,0,1,1,0,0,0
15500,0,0,0,0,0,0
15502,0,0,0,1,1,0
15504,1,1,1,0,1,0
15506,0,1,1,0,0,0
15516,0,1,1,1,1,0
15524,1,1,1,1,1,1
15530,0,1,0,1,1,1
15534,0,0,1,0,0,0
15535,0,0,0,1,1,1
15549,0,1,1,0,0,0
15551,1,0,0,0,0,0
15552,0,0,1,0,0,0
15554,1,0,0,0,0,0
15555,0,1,1,0,1,0
15560,0,1,1,1,1,1
15562,0,1,0,0,0,0
15569,0,1,0,0,1,1
15580,0,0,1,1,0,1
15581,0,0,1,0,0,0
15586,0,0,0,0,0,0
15587,1,1,0,0,0,0
15588,0,0,1,1,0,1
15590,0,0,1,1,0,0
15593,0,1,0,1,1,1
15597,0,0,0,0,0,0
15598,1,1,0,0,1,1
15604,0,0,1,0,0,0
15607,1,1,1,0,0,0
15611,0,1,1,1,1,1
15615,0,0,1,0,0,0
15621,0,0,0,1,0,0
15622,0,1,0,0,0,0
15623,1,1,1,0,0,0
15625,1,1,1,0,0,0
15629,1,1,0,1,1,1
15630,0,0,1,0,0,0
15633,0,0,0,0,0,0
15639,0,1,0,0,0,0
15643,0,0,0,0,0,0
15649,0,0,0,0,1,1
15653,0,0,1,1,1,1
15657,0,0,1,0,0,0
15665,1,0,1,0,0,0
15684,0,1,1,0,0,0
15688,0,0,0,0,0,0
15693,0,1,0,0,0,0
15694,0,0,0,1,1,1
15720,1,1,1,0,0,0
15722,0,1,1,1,1,1
15723,0,0,0,0,0,0
15737,0,0,1,1,1,0
