15415,0,0,1,0,0,0
15422,1,1,0,0,0,0
15425,0,1,1,0,1,0
15426,0,0,1,0,0,0
15427,1,0,0,0,0,0
15428,1,0,0,0,0,0
15430,1,0,0,0,0,0
15432,0,0,0,0,0,0
15433,1,1,0,0,0,0
15434,0,0,1,0,1,0
15438,1,0,0,0,0,0
15439,0,0,0,0,0,0
15440,1,0,0,0,0,0
15441,0,0,0,0,0,0
15442,0,0,1,0,0,0
15443,1,1,0,0,0,0
15444,1,1,0,0,0,0
15445,0,1,1,0,0,0
15446,0,1,0,0,0,0
15447,0,1,0,0,0,0
15448,0,0,0,0,0,0
15449,0,0,0,0,1,0
15450,1,1,0,0,0,0
15451,0,0,0,0,0,0
15452,0,0,0,0,0,0
15453,1,1,0,0,0,0
15454,1,0,1,0,0,0
15455,0,0,1,0,0,0
15456,0,1,1,0,0,0
15457,0,0,0,0,0,0
15458,0,1,1,0,0,0
15459,0,0,0,1,0,1
15460,0,0,0,0,0,0
15461,1,1,0,0,0,0
15462,0,0,0,0,0,0
15463,1,1,1,0,0,0
15464,0,1,0,0,0,0
15465,1,1,0,0,0,0
15466,0,1,0,0,0,0
15467,1,1,0,0,0,0
15468,1,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,0,0,0,0,0
15471,0,1,1,0,0,0
15474,0,0,0,0,0,0
15475,1,1,0,0,0,0
15476,0,0,0,0,0,0
15477,0,0,0,0,0,0
15478,0,0,0,0,0,0
15479,0,0,0,0,1,0
15480,1,1,0,0,0,0
15481,0,0,1,0,0,0
15482,1,1,1,0,0,0
15483,0,0,0,0,0,0
15484,0,0,0,0,0,0
15485,0,0,0,0,0,0
15486,0,0,0,0,0,0
15490,1,1,0,0,0,0
15492,0,0,0,0,0,0
15493,0,0,0,0,0,0
15495,0,0,0,0,0,0
15496,1,0,1,0,0,0
15497,0,1,0,0,0,0
15512,0,0,0,0,0,0
15528,0,0,1,0,0,0
15529,0,0,0,1,0,1
15547,0,0,0,0,0,0
15557,0,0,0,0,0,0
15558,0,0,0,0,1,1
15659,0,1,1,0,0,0
15664,0,1,0,0,0,0
15665,1,1,0,0,0,0
15667,0,0,0,0,0,0
15668,0,0,0,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,1,1
15672,0,0,0,0,0,0
15673,1,0,1,0,0,0
15674,0,0,0,0,0,0
15675,0,1,0,0,0,0
15676,0,0,0,0,0,0
15677,0,0,0,0,0,0
15678,0,0,0,0,0,0
15682,1,0,0,0,0,0
15683,0,0,0,0,0,0
15688,0,0,0,0,0,0
15689,0,0,0,1,0,0
15690,1,0,0,0,0,0
15691,1,1,1,0,0,0
15692,0,0,1,0,0,1
15693,0,0,0,0,0,0
15694,0,0,0,0,0,0
15695,0,0,0,1,0,0
15696,0,0,0,1,0,0
15697,0,0,0,1,0,0
15698,0,0,0,1,0,0
15699,0,1,1,1,0,0
15700,0,1,0,0,1,0
15701,0,0,1,1,0,1
15705,0,0,0,1,0,0
15707,0,0,0,1,0,0
15708,1,1,1,1,0,0
15709,0,1,1,0,0,0
15710,0,0,0,0,0,0
15711,1,1,1,0,0,0
15712,0,0,0,0,0,0
15714,1,1,0,0,0,0
15715,0,0,0,0,0,0
15716,0,0,1,0,0,0
15717,1,1,1,0,0,0
15719,0,1,0,0,0,0
15720,0,0,0,0,0,0
15721,1,0,0,0,0,0
15722,0,0,0,0,0,0
15723,0,0,1,1,0,0
15724,0,1,1,0,0,0
15725,1,0,1,0,0,0
15726,0,0,1,0,0,0
15727,0,1,0,1,0,0
15728,1,0,0,0,0,0
15729,0,0,0,0,0,0
15732,0,1,0,0,0,0
15734,0,1,0,0,0,0
15735,0,1,0,0,0,0
15737,0,1,1,0,0,0
15739,0,1,1,1,0,1
15740,0,0,0,0,0,0
