15361,1,0,1,0,1,0
15362,0,0,0,1,1,0
15372,1,0,1,0,0,0
15373,1,1,0,0,1,0
15375,0,0,0,0,1,0
15376,1,1,0,0,0,0
15380,1,1,1,0,1,0
15381,0,1,0,0,1,0
15382,1,0,1,0,1,0
15383,0,1,0,0,0,0
15384,0,1,0,1,1,0
15394,1,1,0,1,1,0
15395,0,1,1,0,1,0
15396,0,0,1,0,0,0
15397,1,1,0,0,1,0
15422,0,1,1,1,1,1
15423,0,0,0,0,1,0
15424,1,1,0,0,0,0
15430,0,0,0,0,0,0
15431,0,1,1,0,1,0
15432,1,1,1,0,1,0
15433,0,1,1,0,1,0
15451,0,1,1,1,1,1
15459,0,1,1,0,0,0
15460,0,1,1,0,0,0
15462,0,1,0,0,1,0
15463,0,1,0,0,1,0
15464,0,1,0,0,1,0
15465,0,0,1,1,1,0
15466,1,0,1,0,0,0
15467,0,1,0,0,1,0
15468,0,1,0,0,1,0
15469,1,1,0,0,1,0
15470,0,0,0,0,1,0
15471,0,1,0,0,1,0
15474,1,1,0,0,0,0
15475,0,1,1,0,0,0
15476,1,0,0,1,0,0
15477,0,1,1,0,0,0
15478,0,1,1,1,0,1
15479,1,0,0,1,1,0
15482,1,1,0,0,1,0
15483,0,1,0,1,0,0
15485,0,1,1,0,0,0
15486,0,1,1,0,1,0
15487,0,1,1,0,1,0
15489,1,0,0,0,1,1
15490,0,1,0,0,1,0
15491,1,0,1,0,0,0
15499,1,1,0,0,0,0
15521,1,1,0,0,1,0
15523,0,1,0,0,0,0
15535,0,0,0,0,0,0
15536,0,0,0,0,0,0
15537,0,1,1,1,1,0
15543,1,1,1,0,0,0
15577,0,1,0,0,1,0
15578,0,1,0,0,1,0
15579,1,0,0,0,0,0
15580,0,1,0,0,0,0
15581,0,1,0,0,0,0
15582,0,0,1,0,0,0
15583,0,0,0,0,1,0
15584,0,0,0,1,1,0
15585,0,0,1,0,0,0
15586,0,1,1,0,0,0
15587,0,0,1,0,1,0
15588,0,0,1,0,1,0
15589,0,1,0,0,1,0
15590,1,1,0,0,1,0
15592,0,1,0,0,1,0
15593,0,0,0,0,0,0
15594,0,1,0,0,0,1
15595,0,0,0,0,1,0
15596,0,0,0,0,0,0
15597,0,1,1,0,1,0
15601,0,1,0,0,0,0
15602,0,1,0,1,1,0
15603,0,1,0,0,0,0
15604,0,1,0,0,0,0
15605,0,1,0,0,0,0
15607,1,0,0,0,1,0
15608,1,1,0,0,1,0
15609,1,1,0,0,1,0
15610,0,1,0,0,1,0
15611,0,1,0,0,0,0
15612,0,1,0,0,0,0
15613,0,1,0,0,0,0
15614,0,1,0,0,1,0
15617,0,0,0,0,0,0
15618,0,1,0,0,0,0
15620,0,1,0,0,0,0
15622,1,1,0,0,0,0
15623,0,1,0,0,0,0
15624,0,0,1,0,1,0
15625,1,1,1,0,0,0
15626,1,1,1,0,1,0
15633,0,1,0,0,1,0
15634,0,1,0,0,1,1
15635,0,1,0,0,0,0
15636,0,1,0,0,0,0
15637,0,0,0,0,1,0
15638,0,1,0,1,1,0
15639,0,1,0,0,0,0
15640,1,1,0,0,1,0
15641,0,1,0,0,1,0
15643,1,1,1,1,0,0
15644,0,1,0,0,1,0
15645,1,0,0,0,1,0
15646,0,0,0,0,0,0
15647,0,1,0,1,0,0
15648,1,0,1,0,1,0
15649,0,0,0,0,1,0
15650,0,0,0,0,1,0
15652,0,1,0,0,1,0
15653,0,1,0,0,1,0
15657,0,1,0,0,1,0
15658,0,1,0,0,1,0
15659,1,0,1,0,1,0
15660,0,1,0,0,1,0
15661,1,0,1,0,1,0
15662,0,1,1,0,0,0
15663,0,1,0,0,1,0
15664,0,1,0,0,1,0
15665,1,1,0,0,0,0
15666,0,1,1,0,1,0
15667,0,0,0,0,1,1
15669,1,0,0,0,1,0
15671,0,1,1,0,1,0
15672,0,0,0,0,1,0
15673,0,1,0,1,0,0
15674,0,1,0,0,1,0
15675,0,1,0,0,0,0
15676,0,1,0,1,1,1
15680,0,0,0,0,1,0
15681,0,0,1,0,1,0
15684,0,0,0,0,0,0
15685,0,0,0,0,0,0
15686,0,1,0,0,0,0
15687,0,0,0,0,0,0
15688,0,0,0,0,1,0
15689,1,1,0,0,0,0
15690,0,0,0,0,1,0
15692,0,1,0,0,0,0
15693,0,1,0,1,0,0
15697,0,1,1,0,1,0
15701,0,0,0,0,0,0
15702,0,0,0,0,0,0
15705,0,0,0,0,1,0
15706,0,1,0,0,0,0
15707,0,1,0,0,1,0
15708,0,1,1,0,0,0
15709,0,1,0,0,1,0
15712,0,1,0,0,0,0
15713,0,1,0,0,1,0
15714,0,1,0,0,1,0
15715,0,0,1,1,1,0
15716,0,1,0,0,0,0
15717,1,0,1,0,0,0
15718,0,1,0,1,1,1
15719,0,1,0,0,1,0
15720,0,0,0,1,0,0
15721,1,0,1,0,1,0
15722,0,0,0,1,0,0
15723,0,1,0,0,1,0
15725,1,0,0,0,0,0
15728,0,1,1,0,0,0
15729,0,1,0,0,1,0
15730,0,1,0,1,0,0
15731,0,1,1,0,0,0
15744,0,0,0,0,1,0
15745,0,1,1,1,0,0
15746,1,1,1,0,1,0
15747,0,1,0,0,1,0
15748,0,0,0,0,0,1
15749,0,0,0,0,0,1
15750,1,0,1,0,0,0
15751,0,1,0,1,0,0
15752,0,0,0,1,1,0
15753,0,0,1,0,0,0
15754,0,0,0,1,1,0
15755,0,0,0,0,1,0
15756,0,0,1,0,0,0
15757,0,0,0,0,0,0
15758,0,0,0,0,1,0
15759,0,0,0,0,0,0
15760,0,0,0,0,0,0
15761,1,1,1,0,0,0
15765,0,1,1,0,1,0
15767,1,1,0,0,1,0
15769,0,0,1,1,0,0
15771,1,1,1,0,0,0
15773,0,0,1,0,0,1
15774,0,1,1,0,0,0
15775,1,1,1,1,0,0
15777,0,0,0,0,0,0
15778,0,1,1,0,0,0
15779,0,0,0,0,1,0
15781,0,1,0,0,1,0
15782,0,0,0,0,0,0
15795,0,1,0,0,0,0
15796,0,0,0,0,0,0
15800,0,0,1,0,0,0
15803,0,0,0,0,1,0
15806,0,1,0,0,0,0
15807,1,0,1,0,0,0
15808,0,1,1,0,0,0
15809,1,1,1,1,0,0
15811,0,0,1,0,1,0
15815,0,0,0,1,1,1
15818,0,1,0,1,0,1
15819,0,0,0,1,0,1
