11934466	0
11934466	0.222222222222222
11934466	0.277777777777778
11934466	0.433333333333333
11934466	0.4
11934466	0.476190476190476
11934466	0.523809523809524
11934466	0.481481481481482
11934466	0.451851851851852
11934466	0.43030303030303
11934466	0.358585858585859
11934466	0.354700854700855
11934466	0.304029304029304
11934466	0.396825396825397
11934466	0.388888888888889
11934466	0.42156862745098
11934466	0.374727668845316
11934466	0.37037037037037
11934466	0.433333333333333
11934466	0.455555555555556
11934466	0.474747474747475
11934466	0.433465085638999
11934466	0.42512077294686
11934466	0.391111111111111
11934466	0.386666666666667
11934466	0.432098765432099
11934466	0.448853615520282
11934466	0.440886699507389
11934466	0.47816091954023
11934466	0.490322580645161
11934466	0.459677419354839
11934466	0.452020202020202
11934466	0.464646464646465
11934466	0.457142857142857
11934466	0.468783068783069
11934466	0.461461461461462
11934466	0.47226173541963
11934466	0.499325236167342
11934466	0.524358974358974
11934466	0.53130081300813
11934466	0.521873790166473
11934466	0.528608342561831
11934466	0.534883720930233
11934466	0.540740740740741
11934466	0.517230273752013
11934466	0.495220474868949
11934466	0.474586288416076
11934466	0.455215419501134
11934466	0.437006802721088
11934466	0.419869281045752
11934466	0.416540975364505
11934466	0.438558297048863
11934466	0.43466107617051
11934466	0.430976430976431
11934466	0.415584415584416
11934466	0.424394319131161
11934466	0.40976003226457
11934466	0.407169296707578
11934466	0.415819209039548
11934466	0.424043715846995
11934466	0.421117574475586
11934466	0.407748762587472
11934466	0.40542328042328
11934466	0.403205128205128
11934466	0.401087801087801
11934466	0.418965777174732
11934466	0.406643254316652
11934466	0.394856493321967
11934466	0.383574879227053
11934466	0.391549295774648
11934466	0.399191444966093
11934466	0.397387113140538
11934466	0.395655929902505
11934466	0.402882882882883
11934466	0.401052631578947
11934466	0.407951697425382
11934466	0.406038406038406
11934466	0.404197771286379
11934466	0.410759493670886
11934466	0.417078189300412
11934466	0.4150356318378
11934466	0.413066901753355
11934466	0.41116848345764
11934466	0.4171802054155
11934466	0.415230278157775
11934466	0.421010425020048
11934466	0.434169278996865
11934466	0.4244126659857
11934466	0.41498127340824
11934466	0.405860805860806
11934466	0.397037744863832
11934466	0.388499298737728
11934466	0.394417753374514
11934466	0.400149309443822
11934466	0.391812865497076
11934466	0.397479954180985
11934466	0.402973560558244
11934466	0.415034700748986
11934466	0.413400673400673
11934466	0.418415841584158
11934466	0.42328350482107
11934466	0.428009391458849
11934466	0.432598954443615
11934466	0.424358974358974
11934466	0.428930817610063
11934466	0.433374478340093
11934466	0.437694704049844
11934466	0.441896024464832
11934466	0.433861551292744
11934466	0.426044226044226
11934466	0.430341055341055
11934466	0.440423514538559
11934466	0.444392692646069
11934466	0.436664124078312
11934466	0.440629685157421
11934466	0.438795559485215
11934466	0.431358346612584
11934466	0.429710867397807
11934466	0.428104575163399
11934466	0.432047750229568
11934466	0.435893961974439
11934466	0.439646363676752
11934466	0.43793163738089
11934466	0.436258064516129
11934466	0.434624338624339
11934466	0.427779860850727
11934466	0.426304133858268
11934466	0.430030684754522
11934466	0.433671238322401
11934466	0.432139361910354
11934466	0.435692805921814
11934466	0.444178628389155
11934466	0.447499345378371
