14808,0,1,0,0,0,0
14809,0,0,1,0,1,0
14810,0,1,1,1,0,1
14811,0,1,0,1,0,1
14812,0,0,0,1,0,1
14813,0,0,1,0,1,1
14814,0,1,1,0,0,0
14815,1,1,1,0,1,1
14824,1,0,1,0,1,1
14830,0,0,1,0,1,0
14831,1,1,0,1,1,1
14833,0,1,0,0,1,1
14834,0,1,1,0,0,0
14840,1,0,1,1,1,1
14841,0,1,1,0,0,0
14843,1,0,0,0,0,0
14844,1,1,0,0,0,0
14845,0,1,0,0,1,0
14848,0,1,0,0,1,1
14851,0,1,0,0,0,0
14853,1,1,0,0,0,0
14856,1,1,0,0,1,0
14857,1,0,1,0,1,1
14861,0,0,0,0,0,0
14862,1,1,0,0,0,0
14864,0,0,0,0,1,1
14865,0,0,1,0,0,0
14869,1,0,0,0,0,0
14870,0,0,0,0,0,0
14875,0,1,1,0,0,0
14876,0,0,1,0,0,0
14878,0,1,1,1,1,1
14879,0,1,0,1,1,0
14880,0,1,1,1,1,1
14881,0,0,1,0,1,1
14882,1,1,0,0,1,1
14885,1,0,1,0,1,1
14886,1,0,1,0,0,0
14887,0,0,0,0,1,0
14888,0,1,1,1,1,0
14890,0,0,1,0,1,0
14892,0,0,1,1,0,1
14893,0,0,1,0,0,0
14894,1,0,1,0,0,0
14897,1,1,0,1,0,1
14900,0,0,1,0,1,1
14902,1,0,1,0,1,0
14903,1,1,1,0,1,0
14904,1,1,1,0,1,1
14907,0,0,0,0,1,0
14908,0,0,0,0,0,0
14909,1,1,1,0,0,0
14911,1,1,0,0,1,0
14912,0,0,1,0,0,0
14914,0,0,0,0,1,1
14915,0,0,0,0,1,1
14916,0,1,0,0,1,1
14918,0,0,1,0,1,1
14919,1,0,1,1,0,0
14920,1,0,1,1,1,1
14922,0,1,0,0,0,0
14924,0,0,0,0,1,1
14925,1,0,1,0,0,0
14927,0,0,0,0,1,1
14928,1,0,1,0,0,0
14929,0,0,1,1,1,1
14930,0,0,0,0,0,1
14931,1,1,0,1,0,1
14932,0,0,1,0,0,1
14933,1,1,0,0,0,0
14934,0,1,0,0,1,0
14935,1,1,0,1,1,1
14936,0,0,1,1,1,1
14937,0,0,0,0,1,0
14938,0,1,0,0,1,1
14940,0,1,1,0,1,0
14941,0,0,0,0,0,0
14942,1,0,1,0,1,1
14943,0,0,1,0,0,0
14944,1,0,0,0,1,0
14945,1,0,1,1,1,0
14947,0,0,1,0,1,0
14948,0,0,1,1,1,1
14949,1,1,1,0,1,1
14950,0,1,0,0,1,0
14951,0,0,0,0,0,0
14952,0,0,1,1,1,0
14953,0,0,0,0,1,1
14954,0,0,1,0,0,0
14956,0,0,0,1,1,1
14958,1,1,0,0,1,1
14959,0,0,0,0,1,0
14960,1,0,0,0,0,0
14962,0,0,1,0,1,0
14963,0,1,0,0,0,0
14964,1,0,0,0,0,0
14968,0,0,1,0,0,0
14969,0,0,0,0,0,0
14970,1,0,0,0,0,0
14971,1,0,1,0,0,0
14972,0,0,0,0,0,0
14973,1,0,1,0,1,0
14974,0,0,0,0,0,0
14976,0,0,1,1,1,1
14977,0,0,1,1,0,0
14978,1,1,0,0,0,0
14979,0,0,1,0,0,0
14980,1,0,1,0,0,0
14981,0,1,0,1,1,1
14983,0,0,1,0,1,1
14984,1,0,1,0,1,1
14987,0,1,0,0,1,1
14988,1,0,1,0,0,1
14989,0,0,0,1,1,1
14990,1,0,1,0,0,0
14994,1,0,0,0,0,1
14995,0,1,0,1,1,0
14996,0,1,0,1,0,1
14997,1,0,1,0,0,1
14998,1,0,0,0,0,0
14999,1,1,0,0,0,0
15000,0,0,1,1,1,1
15001,0,0,0,0,0,0
15002,0,0,1,1,1,1
15003,0,0,1,1,1,1
15004,0,0,1,0,1,1
15005,1,0,1,0,1,0
15008,0,1,0,1,0,1
15009,1,1,1,1,1,1
15010,1,0,1,0,0,0
15011,0,0,0,1,1,1
15012,1,1,1,0,1,1
15013,0,1,0,0,0,0
15014,1,1,0,0,1,1
15015,0,1,0,0,0,0
15016,0,0,0,0,0,1
15017,0,1,0,0,0,0
15019,0,0,0,0,0,0
15020,0,0,0,0,1,1
15021,0,1,0,0,1,1
15022,0,0,1,1,0,1
15023,0,1,1,0,0,0
15024,0,0,1,0,0,0
15025,0,0,1,1,1,0
15026,1,1,1,0,1,1
15027,1,1,0,0,0,0
15028,1,0,0,1,1,1
15029,0,0,0,1,1,0
15032,0,0,0,1,1,1
15034,1,1,1,0,1,0
15037,1,1,0,0,1,1
15040,0,0,0,1,1,0
15041,1,0,1,0,1,0
15043,0,1,0,1,1,0
15047,1,1,0,0,1,0
15048,1,0,0,1,1,1
15050,1,0,1,0,1,1
15051,0,0,0,0,0,0
15053,0,0,0,0,1,1
15054,0,1,0,0,1,0
15055,0,1,0,0,1,0
15056,0,0,0,0,0,0
15057,0,0,0,0,1,1
15058,0,0,0,0,0,0
15059,0,0,1,0,0,0
15060,0,1,0,1,1,0
15061,0,1,1,0,1,0
15063,1,1,0,0,0,0
15065,0,1,0,0,0,0
15067,1,0,1,0,1,1
15068,0,1,0,0,1,0
15069,0,1,1,0,0,0
15070,0,1,0,0,1,1
15071,0,1,0,0,1,0
15076,1,1,0,1,1,1
15077,0,0,0,0,0,0
15078,0,0,0,1,1,1
15081,0,1,1,0,0,0
15083,1,0,0,0,1,1
15085,0,0,0,1,0,1
15089,1,1,0,0,1,0
15090,0,1,0,1,1,1
15091,0,1,0,1,1,0
15092,1,1,1,0,1,1
15093,0,1,0,0,0,0
15094,1,0,0,0,1,1
15098,0,1,0,0,1,0
15099,1,1,1,1,1,0
15102,1,0,1,0,1,1
15103,0,1,1,0,0,0
15108,0,1,0,0,0,0
15109,1,0,1,0,0,1
15110,1,1,1,1,1,0
15111,0,0,0,0,1,1
15112,0,0,0,0,1,1
15113,0,0,0,0,0,0
15114,0,1,0,1,1,1
15115,0,1,0,1,1,1
15116,0,0,0,1,1,1
15117,1,1,1,0,0,1
15119,1,1,0,1,1,0
15124,1,0,1,0,1,0
15125,0,0,0,0,1,0
15126,0,1,0,1,1,1
15127,0,1,0,0,1,1
15128,1,0,0,0,1,1
15129,1,0,1,0,1,0
15130,1,0,0,0,1,1
15131,1,1,1,0,1,1
15132,0,1,1,0,1,1
15133,1,1,0,0,1,1
15134,0,1,0,1,1,1
15135,0,1,0,1,1,0
15136,0,1,0,1,1,0
15137,1,1,0,0,1,0
15138,0,0,0,0,1,1
15140,0,1,1,1,1,0
15141,1,1,0,0,1,1
15143,0,0,1,0,0,0
15144,0,0,0,1,1,0
15145,1,1,1,1,1,1
15146,0,0,1,0,0,0
15147,0,0,1,1,1,1
15148,0,0,0,1,0,1
15149,0,0,0,0,0,0
15150,1,1,0,1,1,1
15151,0,1,0,0,0,0
15156,1,1,0,0,1,1
15157,0,0,0,1,1,1
15158,0,0,1,0,1,1
15159,1,1,1,1,1,1
15160,1,0,0,1,1,1
15161,0,1,1,0,1,1
15164,1,1,1,0,0,0
