15321,1,1,0,0,0,0
15322,1,0,0,1,0,0
15323,0,0,1,1,0,0
15324,1,0,0,1,0,0
15330,0,1,1,1,1,0
15332,1,0,0,1,0,0
15334,1,1,1,1,0,1
15335,1,0,0,0,0,0
15336,1,1,0,1,0,0
15338,0,1,1,1,0,0
15340,0,1,0,0,0,0
15344,0,1,1,0,0,0
15347,1,0,0,0,1,0
15349,1,1,1,1,0,0
15350,1,1,1,1,0,0
15351,1,1,0,1,1,0
15352,0,0,1,1,1,0
15356,1,0,0,0,1,0
15358,1,0,0,1,0,0
15359,0,1,0,0,1,1
15361,1,1,0,0,0,0
15363,0,0,1,0,0,0
15364,1,0,0,0,0,0
15372,1,1,1,1,0,0
15373,0,0,1,0,0,0
15374,1,0,0,1,1,0
15375,1,0,0,1,0,1
15378,1,0,0,1,0,1
15382,1,1,0,0,0,0
15389,1,1,1,1,1,0
15392,1,1,1,0,1,1
15393,1,0,0,1,1,1
15399,0,1,1,0,0,0
15400,1,0,0,1,0,1
15411,0,1,1,0,0,0
15444,0,1,1,1,0,0
15445,0,1,0,0,1,0
15446,0,0,0,1,1,0
15447,1,0,0,1,0,0
15449,1,1,0,1,0,0
15456,1,0,1,1,0,0
15481,0,0,1,0,0,0
15487,1,0,0,0,0,0
15488,1,0,0,1,0,0
15535,1,0,1,0,0,0
15538,0,0,0,0,0,0
15542,1,0,0,0,1,0
15546,0,0,0,1,0,0
15547,0,1,1,1,0,0
15552,0,0,1,0,0,0
15583,0,1,1,1,0,0
15591,1,0,0,0,0,0
15592,1,0,0,1,0,0
15594,1,1,0,1,0,0
15596,1,0,0,1,0,0
15597,1,0,0,1,1,0
15598,1,1,0,1,0,0
15599,1,1,0,0,0,1
15608,1,1,0,1,0,0
15614,1,0,0,1,0,0
