15382,1,0,1,0,0,1
15383,1,1,0,0,0,0
15386,0,1,1,0,0,1
15388,1,1,0,0,0,0
15393,0,0,0,1,0,1
15394,1,1,0,0,0,0
15399,0,1,0,0,0,0
15400,0,1,1,1,1,0
15428,0,0,0,0,0,0
15429,1,1,0,0,0,0
15431,1,1,1,1,0,1
15432,1,1,0,1,1,1
15433,1,1,1,0,1,1
15441,1,1,0,0,0,1
15442,0,1,0,0,0,0
15445,0,1,1,1,0,1
15446,0,0,0,0,0,0
15447,1,0,1,0,0,0
15451,1,0,0,0,0,0
15454,0,1,0,0,0,0
15458,0,1,0,0,0,0
15459,0,1,0,0,0,1
15460,0,0,1,0,0,0
15462,1,0,1,0,0,0
15472,1,1,1,0,0,0
15476,1,0,1,0,0,0
15478,1,0,1,0,0,0
15480,0,0,1,0,0,0
15485,1,1,0,0,0,0
15502,0,0,1,0,0,0
15504,1,1,1,1,0,0
15507,0,0,1,1,1,1
15511,1,0,1,0,0,0
15512,0,0,0,0,0,0
15514,1,1,1,0,0,0
15515,0,1,0,0,0,0
15516,0,1,0,0,0,0
15517,0,1,0,0,0,0
15518,0,1,0,0,0,0
15521,0,0,0,1,0,0
15522,0,0,1,0,0,0
15523,0,1,0,0,0,0
15524,0,1,1,1,0,1
15525,0,0,0,0,0,0
15526,0,1,0,0,0,0
15527,1,1,0,0,0,1
15528,0,1,0,0,0,0
15529,0,0,1,0,0,0
15530,0,1,1,0,0,0
15532,1,0,1,0,0,0
