15432,1,1,1,1,0,0
15433,1,1,1,1,1,1
15434,1,1,0,1,0,1
15435,0,0,0,1,0,0
15436,0,0,1,1,1,0
15437,1,0,0,1,0,0
15438,1,0,1,1,1,0
15439,0,1,0,1,0,0
15440,0,1,1,1,0,0
15441,0,1,0,0,0,0
15442,1,0,1,1,0,0
15443,1,0,1,1,1,1
15444,1,1,1,1,0,1
15445,1,0,1,1,0,1
15446,0,1,0,1,0,0
15447,1,1,1,1,0,1
15448,1,0,1,1,0,0
15449,1,0,1,0,0,0
15450,1,0,1,0,0,0
15453,1,1,0,0,0,1
15454,1,0,0,1,0,0
15455,0,1,0,0,0,1
15456,0,0,0,1,0,1
15457,0,0,0,1,0,0
15458,1,1,1,1,0,0
15461,1,1,1,1,0,1
15464,0,0,1,0,0,0
15465,1,0,1,1,1,0
15467,1,1,1,1,1,0
15469,1,1,1,0,0,0
15470,1,1,1,1,0,1
15471,1,1,0,0,0,1
15472,1,1,1,1,1,1
15473,1,0,1,0,0,0
15474,0,1,1,1,0,1
15476,1,1,1,1,0,1
15477,1,0,1,0,1,0
15478,0,1,0,1,0,1
15479,0,1,1,1,0,1
15480,1,1,0,1,0,1
15481,0,1,1,1,0,0
15482,1,1,1,1,0,1
15483,1,1,1,1,0,1
15491,1,0,1,1,0,1
15509,0,1,0,1,0,0
15510,1,0,0,0,0,0
15579,0,1,0,0,0,1
15580,0,1,0,1,0,0
15582,1,1,1,0,0,0
15583,0,1,1,1,0,1
15584,0,1,0,1,0,1
15585,0,1,1,1,0,1
15586,1,1,1,0,0,1
