14511,0,1,1,1,0,0
14512,0,1,0,1,0,0
14513,0,1,1,1,0,0
14514,0,0,0,1,0,0
14515,0,1,1,1,0,0
14516,0,1,0,0,0,0
14517,0,1,0,1,0,0
14518,0,1,0,1,0,0
14519,1,0,0,1,0,1
14520,0,1,0,0,0,0
14521,0,0,1,0,0,0
14522,0,1,0,1,0,1
14523,1,1,0,0,0,0
14524,0,0,0,1,0,1
14525,0,0,0,0,0,0
14526,0,0,1,0,0,0
14527,0,1,1,0,0,0
14528,0,1,0,0,0,0
14529,1,0,1,0,0,0
14530,0,1,0,1,0,0
14531,1,1,1,0,0,0
14533,1,0,0,1,0,0
14535,0,0,0,0,1,1
14536,1,0,0,0,0,0
14538,1,1,0,1,0,0
14540,0,0,0,0,0,1
14541,1,1,0,0,0,0
14542,0,1,0,0,0,0
14545,1,1,1,1,0,0
14546,1,1,0,1,0,1
14547,0,1,0,1,0,1
14549,0,0,0,0,0,0
14550,1,0,1,1,0,1
14551,0,0,0,1,0,1
14552,1,0,1,1,0,1
14553,0,0,0,1,0,0
14554,1,1,0,1,0,1
14555,1,1,0,1,0,1
14556,0,1,0,1,0,1
14557,0,0,1,1,0,0
14558,0,0,0,0,0,0
14559,1,1,0,0,0,0
14560,1,1,0,0,0,0
14561,1,0,0,0,0,0
14562,0,1,0,0,0,0
14563,0,0,1,0,0,0
14564,1,0,0,0,0,0
14565,1,0,0,0,0,0
14566,0,0,1,0,0,0
14567,0,1,1,0,0,0
14568,1,1,1,0,0,0
14569,0,0,1,1,0,0
14571,1,1,0,1,0,0
14572,1,1,0,0,0,0
14575,0,1,0,0,0,0
14576,1,1,0,0,0,1
14578,0,1,1,0,0,0
14579,1,1,0,0,0,1
14580,1,1,0,0,0,0
14581,0,1,0,1,0,0
14582,0,1,0,0,0,0
14583,1,1,0,0,0,1
14584,1,1,0,1,0,0
14585,0,1,0,0,0,0
14588,1,0,1,0,0,0
14589,0,1,1,0,0,0
14590,0,0,1,0,0,1
14592,0,1,1,0,0,0
14597,0,0,1,0,0,0
14603,1,1,0,1,0,0
14604,0,0,1,1,0,0
14605,0,1,0,0,0,0
