15476,1,1,0,1,0,1
15478,1,1,0,0,0,1
15481,0,1,1,1,0,1
15484,1,1,1,1,1,0
15485,0,1,1,0,0,1
15489,1,0,0,0,0,1
15490,1,1,1,0,0,0
15491,0,1,1,1,0,0
15496,1,1,1,0,0,0
15499,1,0,0,1,0,1
15503,1,0,0,1,0,0
15511,1,0,1,0,0,0
15512,1,0,1,0,0,0
15513,1,0,0,1,0,0
15516,1,1,0,0,0,0
15517,1,0,1,0,1,1
15518,0,1,1,0,0,0
15523,1,0,0,0,0,1
15534,1,0,0,0,0,0
15538,1,0,0,0,0,0
15540,1,0,0,0,0,0
15541,1,1,1,1,0,1
15547,0,0,1,1,0,1
15548,0,0,0,0,0,0
15552,1,1,0,0,1,0
15553,0,1,0,0,0,1
15558,0,0,0,0,0,1
15559,0,1,1,0,0,0
15566,1,0,0,0,0,0
15569,1,0,1,0,0,1
15570,1,0,0,0,0,1
15573,1,1,1,0,0,0
15574,1,0,0,0,0,0
15575,1,0,0,1,1,0
15576,1,0,0,0,0,0
15579,1,1,1,0,0,0
15580,1,1,0,0,0,0
15581,1,0,0,1,1,0
15582,1,0,0,1,0,1
15588,0,0,1,1,0,1
15589,1,0,0,1,0,0
15593,1,1,1,0,0,0
15597,1,0,0,0,0,0
15604,1,0,0,0,0,0
15607,1,0,0,1,0,1
15608,0,0,1,0,0,0
15610,1,0,1,0,0,0
15611,1,0,0,0,0,0
15616,1,1,1,0,0,1
15618,1,1,0,0,0,0
15622,1,0,0,0,0,1
15623,0,0,1,0,0,0
15631,1,0,1,0,0,0
15638,0,1,0,1,0,1
15639,0,0,1,0,0,1
