14481,1,1,1,0,0,0
14482,1,1,1,0,0,0
14483,0,0,1,1,0,1
14484,1,1,1,1,0,1
14485,1,1,0,0,1,1
14486,0,0,1,0,1,0
14487,0,0,0,0,0,0
14488,1,1,1,1,0,1
14489,1,1,0,0,0,0
14491,1,0,0,1,0,1
14492,1,1,1,1,0,0
14493,1,1,1,1,0,1
14494,1,0,0,1,0,0
14495,1,0,0,1,0,0
14497,0,1,1,1,0,0
14498,1,0,0,0,0,0
14499,0,1,1,0,0,0
14500,0,0,1,0,0,1
14501,0,0,0,1,0,0
14503,0,0,0,0,0,0
14504,1,1,0,0,0,0
14505,1,0,1,0,0,0
14506,1,1,1,0,0,1
14507,1,0,1,1,1,1
14508,0,0,1,1,0,0
14509,1,0,1,0,0,0
14510,0,0,0,1,0,0
14511,1,0,0,1,0,0
14512,1,0,0,0,0,0
14513,1,1,1,0,0,1
14514,1,0,0,0,0,0
14515,0,1,0,0,0,0
14516,1,0,0,0,0,0
14517,1,1,1,0,0,0
14518,0,1,1,0,0,0
14519,0,1,1,0,0,0
14520,0,0,1,0,0,0
14521,0,0,1,0,0,0
14522,1,0,0,0,0,0
14523,1,0,0,1,0,1
14524,1,0,0,0,0,0
14525,1,0,0,0,1,0
14526,0,1,1,1,0,1
14527,1,1,1,0,0,1
14528,1,0,1,1,0,1
14529,0,0,0,0,0,1
14530,1,0,0,0,0,0
14533,0,0,0,0,0,0
14534,1,0,0,0,1,0
14535,0,0,1,0,0,0
14537,0,0,0,1,0,1
14538,0,0,0,1,0,1
14539,1,0,1,1,0,1
14540,0,1,1,0,0,0
14541,0,0,0,1,0,0
14542,1,1,1,0,0,0
14543,0,0,1,0,0,1
14544,1,0,0,0,0,0
14545,0,0,1,0,0,0
14546,0,1,1,0,0,0
14547,1,0,0,0,0,0
14550,0,0,1,1,0,1
14551,0,1,1,0,0,0
14552,1,0,0,1,0,0
14553,0,1,1,0,0,0
14556,0,0,0,0,0,0
14557,1,0,1,1,0,0
14558,0,0,1,0,0,0
14560,0,1,1,0,0,0
14561,0,1,0,0,0,0
14562,1,0,0,1,0,0
14565,0,0,0,0,0,1
14566,1,0,0,0,0,0
14567,0,1,0,0,0,0
14569,1,0,0,0,0,0
14570,0,0,0,1,0,0
14571,1,0,0,1,0,1
14572,1,0,0,1,1,1
14573,1,0,0,1,0,0
14579,1,0,0,1,0,0
14580,1,1,0,1,0,0
14581,1,0,0,1,0,1
14582,1,0,0,0,0,0
14583,1,0,0,0,0,0
14584,1,0,1,0,0,1
14585,1,0,0,0,0,1
14586,1,1,1,0,0,0
14588,1,0,0,0,0,1
14589,0,1,0,0,0,0
14590,1,1,1,0,0,0
14591,1,0,0,0,0,0
14592,0,0,1,1,0,1
14593,1,1,0,0,0,1
14594,0,0,0,1,0,0
14595,1,0,0,0,0,0
14596,0,0,0,0,0,0
14597,1,0,0,0,0,0
14598,0,1,0,0,0,0
14599,1,0,0,1,0,1
14600,0,1,1,1,0,1
14602,0,0,0,0,0,0
14603,0,0,0,1,0,1
14604,0,1,0,0,1,0
14605,1,1,0,0,0,0
14606,0,0,1,1,0,0
14607,1,0,0,0,0,1
14608,0,0,1,1,0,0
14609,0,0,0,0,0,0
14610,1,0,0,0,0,0
14611,1,0,0,1,0,1
14612,0,0,0,1,0,0
14613,0,1,0,0,0,1
14614,1,0,0,0,1,1
14616,1,0,0,0,0,0
14617,1,0,1,0,1,1
14618,1,0,1,0,0,0
14620,1,0,0,1,0,1
14621,1,1,1,1,0,1
14622,0,1,0,0,0,1
14623,1,0,0,0,0,1
14624,0,0,1,0,1,0
14625,0,0,0,0,0,0
14626,0,1,1,0,0,0
14627,1,0,0,0,0,0
14628,0,0,0,0,0,1
14629,1,0,0,1,0,1
14630,1,0,0,0,0,1
14631,1,1,0,1,0,0
14632,0,0,0,0,0,0
14633,0,0,1,1,1,0
14634,0,0,0,1,0,1
14635,1,0,0,0,1,1
14636,0,0,1,0,0,1
14637,0,0,1,0,0,1
14638,1,1,0,1,0,0
14639,0,1,1,1,0,1
14640,0,0,0,1,0,0
14641,0,0,0,1,0,1
14642,1,1,0,0,0,1
14643,0,1,1,0,0,0
14644,0,0,1,1,0,0
14645,0,0,0,1,0,1
14646,0,1,1,1,0,1
