15435,0,0,0,1,0,0
15436,1,1,1,0,0,0
15437,1,1,1,0,0,0
15438,0,0,0,1,0,0
15439,1,1,1,0,0,0
15440,0,0,0,1,0,1
15441,0,1,0,1,1,1
15449,1,0,0,0,1,1
15450,0,0,0,1,1,1
15451,0,0,1,1,0,1
15452,0,1,1,0,0,1
15454,1,1,1,1,0,1
15456,1,1,1,1,0,1
15457,0,1,1,0,0,0
15458,0,1,0,0,0,0
15459,0,1,0,1,0,0
15460,1,1,0,1,1,0
15461,0,1,1,1,0,0
15462,1,1,1,1,0,0
15463,0,0,0,1,1,1
15464,1,1,1,1,1,0
15465,0,1,0,1,0,1
15466,1,1,0,1,1,1
15467,0,1,1,1,0,1
15468,1,1,0,0,0,0
15471,0,1,1,1,0,1
15472,1,0,1,1,0,0
15473,0,1,0,0,0,0
15474,0,0,1,0,0,0
15475,0,1,1,1,0,1
15476,1,1,1,1,0,0
15477,0,0,1,1,0,1
15482,0,0,0,1,0,1
15484,1,1,1,0,0,0
15488,1,1,0,1,1,1
15489,0,0,0,0,0,1
15490,0,1,0,1,1,0
15493,0,0,1,1,0,1
15494,0,1,1,1,0,1
15495,0,1,1,1,0,1
15496,0,0,0,1,1,1
15497,0,0,1,1,0,1
15498,0,1,1,1,1,1
15499,0,0,1,1,1,1
15500,0,0,1,0,1,0
15501,1,1,1,1,0,1
15502,1,0,1,1,0,0
15507,0,1,0,0,0,0
15508,0,0,1,0,0,1
15509,0,0,0,1,1,1
15510,0,1,0,0,1,0
15511,0,0,1,1,0,1
15512,0,0,1,0,0,0
15513,0,0,0,0,0,0
15514,0,1,0,0,0,0
15515,1,1,0,1,0,0
15516,0,0,1,0,1,1
15518,1,1,0,0,1,1
15519,0,0,1,0,1,0
15522,1,1,0,1,0,0
15526,0,0,1,1,1,0
15527,0,0,1,0,0,0
15528,0,0,1,1,0,0
15529,0,0,0,1,0,0
15530,1,0,0,1,0,0
15531,0,0,1,1,0,1
15532,0,1,0,1,0,0
15534,0,0,1,0,0,0
15537,1,0,0,0,0,0
15539,0,0,1,0,0,0
15540,1,1,0,0,0,0
15541,1,1,0,1,0,0
15542,0,0,1,1,0,1
15543,0,1,0,0,0,0
15544,0,0,1,1,0,1
15546,1,1,1,1,0,0
15547,0,1,1,1,0,0
15552,0,0,1,1,0,1
15553,0,0,1,0,0,0
15554,0,0,1,1,0,0
15555,0,1,1,1,0,1
15570,1,0,0,1,1,1
15571,0,0,1,1,0,0
15577,0,0,1,0,0,1
15578,0,0,1,0,0,0
15581,0,0,1,0,1,1
15582,0,1,1,0,0,1
15583,1,0,1,1,0,0
15584,1,0,1,0,0,0
15588,0,0,1,0,0,0
15589,0,0,1,1,0,1
15590,0,0,1,0,0,0
15591,1,1,0,1,0,1
15596,0,0,1,1,0,1
15598,0,0,1,0,0,0
15604,0,0,1,0,0,0
15605,0,1,0,0,0,0
15608,1,1,1,0,0,0
15611,1,1,1,0,0,0
15612,0,0,1,1,0,0
15613,0,1,1,1,0,1
15614,0,0,0,0,0,0
15615,0,0,0,0,1,0
15616,0,0,1,1,0,1
15620,0,0,1,1,0,0
15629,0,0,1,0,0,0
15630,1,1,0,0,0,1
15633,0,0,1,0,0,0
15638,0,1,1,1,0,0
15639,0,1,0,1,0,0
15640,0,0,1,0,1,0
15641,0,0,0,1,0,1
15642,0,0,1,0,0,0
15645,0,0,1,0,0,0
15649,0,1,0,1,1,1
15653,0,0,1,0,0,0
15655,0,0,0,1,1,0
15656,0,0,1,0,0,0
15662,0,0,1,0,0,1
15664,0,0,1,0,0,0
15666,0,0,1,0,0,1
15669,0,0,1,1,0,0
15670,0,0,1,1,1,0
15674,0,1,0,0,0,0
15676,0,0,1,0,1,0
15678,0,0,1,1,1,1
15679,0,1,0,0,1,1
15680,0,0,1,0,0,1
15682,0,0,1,0,0,0
15683,0,0,1,1,1,0
15687,0,0,0,1,1,1
15690,0,0,0,1,0,1
15691,1,0,0,0,0,0
15694,1,1,1,1,0,1
15696,0,0,1,1,1,1
15697,0,0,1,1,1,0
15705,0,0,1,0,0,0
15711,0,0,1,0,1,0
15712,0,0,0,1,1,1
15713,0,0,1,1,1,1
15722,1,1,1,0,0,0
15725,0,0,1,1,1,0
15726,0,0,1,0,1,1
15729,0,0,1,0,1,1
15732,1,1,0,0,0,0
15740,1,0,1,1,1,1
15741,1,1,0,0,1,1
15742,1,1,0,0,1,0
15753,0,1,1,1,1,0
15754,0,0,1,1,1,1
15755,1,1,0,0,0,0
15767,1,0,1,0,1,0
15768,1,0,0,1,0,0
15772,0,0,0,0,1,0
15774,1,1,0,0,0,0
