36600688	0
36600688	0.222222222222222
36600688	0.111111111111111
36600688	0.0666666666666667
36600688	0.0444444444444444
36600688	0.126984126984127
36600688	0.261904761904762
36600688	0.203703703703704
36600688	0.162962962962963
36600688	0.133333333333333
36600688	0.111111111111111
36600688	0.094017094017094
36600688	0.0805860805860806
36600688	0.0698412698412698
36600688	0.102777777777778
36600688	0.0906862745098039
36600688	0.0806100217864924
36600688	0.107212475633528
36600688	0.163157894736842
36600688	0.211111111111111
36600688	0.222222222222222
36600688	0.202898550724638
36600688	0.185990338164251
36600688	0.197777777777778
36600688	0.208205128205128
36600688	0.192782526115859
36600688	0.202821869488536
36600688	0.188834154351396
36600688	0.176245210727969
36600688	0.186379928315412
36600688	0.174731182795699
36600688	0.204545454545455
36600688	0.192513368983957
36600688	0.200560224089636
