15143,1,1,1,1,0,1
15144,1,1,0,1,0,1
15145,1,1,0,1,0,1
15146,0,0,1,1,0,0
15147,0,0,0,0,0,0
15148,1,0,0,1,0,1
15149,0,0,1,1,0,0
15150,0,0,1,0,0,0
15152,0,1,1,1,0,0
15153,0,0,0,1,0,1
15154,0,1,0,1,0,0
15155,0,1,1,0,0,0
15162,1,1,1,0,0,0
15164,1,0,1,0,0,0
15165,0,1,1,1,1,1
15194,1,1,0,1,1,1
15195,1,1,1,0,0,0
15210,0,1,1,0,0,0
15220,1,1,0,0,0,0
15221,1,1,0,0,0,0
15222,0,0,1,0,0,0
15223,0,1,0,1,0,0
15224,1,1,1,0,0,0
15225,0,1,1,0,0,0
15468,1,0,1,0,1,1
15469,0,1,1,1,0,1
15470,1,0,1,0,0,0
15473,0,1,0,0,0,0
15475,1,0,1,0,0,0
15476,0,1,1,0,0,0
15477,0,1,0,1,0,0
15490,0,1,1,0,0,1
15491,1,1,0,0,0,0
15518,0,1,0,0,1,1
15521,1,1,0,0,0,0
15539,0,1,1,0,0,0
15542,0,0,1,0,0,0
15543,0,0,0,0,0,0
15551,1,1,0,0,0,0
15571,0,1,0,0,0,0
15579,0,1,1,0,1,0
15580,0,1,1,0,0,0
15586,1,1,0,0,0,0
15591,0,1,1,0,0,0
15593,0,0,0,0,0,0
15597,1,1,0,0,0,0
15602,1,1,0,0,0,0
15603,0,1,1,0,0,0
15606,1,0,1,0,0,0
15618,0,1,1,0,0,0
15620,0,1,1,0,0,0
15622,0,1,1,0,0,0
15623,0,1,1,0,0,0
15624,0,1,0,0,0,0
15625,0,1,1,0,0,0
15658,0,1,1,0,0,0
15685,1,0,1,0,0,0
15696,1,0,1,1,0,0
15697,1,1,1,0,0,0
15701,1,0,0,1,1,1
15713,1,0,1,0,0,0
15715,0,1,1,0,0,0
15717,1,0,0,0,0,0
15722,0,0,0,0,0,0
15723,0,0,0,0,0,0
15730,1,0,1,0,0,0
15731,1,1,1,0,0,0
15735,1,0,0,1,1,1
15736,0,1,1,0,0,0
15738,0,0,1,0,0,0
15751,0,1,1,0,0,0
15773,0,1,1,0,1,1
15774,0,1,0,1,1,1
15780,0,0,1,0,0,0
15790,0,1,1,0,0,0
15793,0,1,1,0,0,0
15800,0,1,1,0,0,0
15801,0,1,1,0,0,0
15805,0,1,1,0,0,0
15808,0,0,1,0,0,0
15812,0,1,1,0,1,1
15813,1,0,0,0,0,0
15814,0,1,1,0,0,0
15815,1,0,1,0,0,0
15816,1,0,0,0,0,0
15817,0,0,0,0,0,0
15822,0,1,1,0,0,1
15825,0,0,1,0,0,0
15826,0,0,1,0,0,0
15828,0,0,1,0,0,0
15829,0,0,1,1,1,1
15830,0,1,1,1,1,1
15831,0,1,1,1,0,0
15833,1,0,0,1,1,1
15834,0,1,1,0,0,0
15835,0,0,0,0,0,0
15836,1,0,1,0,0,0
15838,0,1,1,0,0,0
15840,1,0,0,0,0,0
15841,0,1,1,0,0,0
15842,0,0,1,1,1,1
15843,0,1,1,0,0,0
15844,0,1,1,0,0,0
15845,0,0,1,0,1,1
15846,0,1,1,0,0,1
15847,1,0,0,1,1,1
15848,1,0,0,0,1,1
15849,0,1,1,0,0,0
15850,0,0,1,0,0,0
15851,0,0,1,0,1,1
15852,0,0,1,0,0,0
15853,0,0,1,0,0,0
15854,0,0,1,0,0,0
15855,1,1,0,1,1,1
15858,0,1,1,0,0,0
15865,0,0,1,0,0,0
15880,0,0,1,0,0,0
15881,1,0,1,0,0,0
15887,0,0,0,0,0,1
15891,1,0,0,0,0,0
15909,0,0,0,0,0,0
15911,0,1,0,0,0,0
15912,1,0,0,1,0,0
15913,0,1,1,0,0,0
15923,0,0,0,0,0,0
15924,0,0,0,0,0,0
15925,1,1,0,0,0,0
15927,0,0,1,0,0,0
15929,1,0,0,1,1,0
15930,0,0,1,1,1,1
15937,1,0,0,0,0,0
15946,1,1,0,0,0,0
15956,0,0,1,0,0,0
15958,0,0,0,0,0,0
15959,1,0,0,0,0,1
15960,0,1,1,0,0,0
15961,0,0,0,0,0,0
15971,1,0,1,0,0,0
15972,1,0,0,0,0,0
15973,0,1,1,0,0,0
15974,1,1,1,0,0,0
15975,0,0,0,0,0,0
15976,0,0,0,0,0,0
15977,0,1,1,1,0,1
15978,0,0,1,0,0,0
15981,0,0,0,0,1,1
15984,1,1,1,0,0,0
15985,0,0,1,0,0,0
15986,0,1,1,0,0,0
15987,0,1,0,0,0,0
15990,1,0,0,0,0,0
15991,1,0,0,0,0,1
15992,0,1,1,0,0,0
15994,0,1,1,1,0,1
15995,0,1,1,0,0,0
15996,1,1,0,1,0,1
15997,0,1,1,0,0,0
15998,0,1,1,0,0,0
15999,1,1,1,0,0,1
16001,1,1,1,0,0,0
16002,1,0,0,0,0,0
16015,0,0,0,0,0,0
16025,0,0,0,0,0,0
16036,1,0,1,0,0,0
16045,1,1,1,0,0,0
16052,1,0,0,0,0,0
16054,0,1,0,1,1,1
16055,0,0,0,0,1,0
16056,0,0,0,0,0,0
16057,0,0,1,0,0,0
16058,1,1,1,0,0,0
16059,0,0,1,0,0,0
16060,1,1,0,0,0,0
16061,0,0,0,0,0,0
16062,0,0,0,0,0,0
16063,0,1,0,0,0,0
16066,1,1,0,0,0,1
16068,1,0,1,0,0,1
16069,0,0,0,1,1,1
16076,0,1,1,0,0,0
16079,1,1,1,0,0,0
16080,0,0,0,0,0,0
16082,0,0,0,0,0,0
16083,0,1,1,0,0,0
16084,1,1,1,0,0,0
16085,0,0,0,0,0,0
16086,0,0,0,0,0,0
16088,0,0,0,1,0,1
16089,0,0,0,1,0,0
16105,0,0,0,0,1,0
16106,0,0,0,0,0,0
16123,0,0,0,1,0,0
16125,1,1,1,0,0,0
16127,1,1,1,0,0,0
16128,1,0,1,0,0,0
