14718,1,0,0,0,0,0
14719,1,0,0,0,0,0
14720,1,0,1,0,0,0
14721,0,0,0,1,0,0
14722,1,0,1,1,0,0
14729,1,1,0,0,0,0
14730,0,1,0,1,0,0
14731,0,0,0,1,0,0
14732,1,0,1,0,0,0
14733,0,1,0,0,0,0
14734,1,0,1,0,0,0
14735,0,0,0,1,0,1
14736,1,0,0,1,0,1
14737,0,0,1,0,0,1
14738,0,1,0,0,0,0
14739,0,0,0,0,0,0
14740,0,1,0,1,0,0
14741,0,1,1,0,0,1
14742,0,0,0,0,0,0
14743,1,0,1,1,0,1
14744,0,1,0,0,0,0
14745,1,1,0,0,0,0
14762,1,0,1,0,0,0
14763,1,1,1,0,0,1
14764,0,1,1,0,0,0
14765,1,0,1,0,0,0
14766,1,0,1,0,0,0
14767,1,1,0,1,0,1
14774,0,1,0,1,0,0
14775,1,1,0,1,0,0
14776,0,1,1,1,0,0
14777,0,0,1,1,0,0
14778,1,1,1,0,0,0
14798,0,0,0,0,0,0
14799,1,0,1,1,0,0
14800,1,1,1,0,0,0
14837,0,0,1,1,0,1
14838,1,0,1,1,0,1
14839,0,1,0,0,0,0
14840,0,1,1,1,0,0
14841,1,0,1,1,0,0
14843,0,0,1,1,0,0
14844,0,1,0,0,0,0
14845,0,1,1,0,0,0
14846,0,0,1,0,0,0
14847,0,1,0,0,0,1
14848,1,0,0,0,0,0
14849,1,0,0,0,0,0
14850,1,1,1,1,0,0
14851,1,0,1,1,0,0
14852,0,1,0,1,0,0
14853,1,0,1,0,0,1
14854,1,1,0,0,0,0
14855,1,0,1,1,0,1
14856,0,1,1,1,0,0
14857,0,0,0,1,0,0
14858,0,0,0,1,0,0
14859,1,0,0,0,0,1
14860,1,0,1,0,0,0
14861,1,1,0,1,0,0
14862,1,0,1,0,0,0
14863,1,0,1,1,0,0
14864,1,0,1,1,0,1
14865,1,0,1,1,0,0
14866,0,0,0,0,0,1
14867,0,0,0,0,0,0
14868,1,0,0,0,0,1
14869,1,0,1,1,0,0
14870,1,1,0,1,0,1
14871,0,0,1,1,0,0
14872,0,0,0,1,0,0
14873,1,0,1,0,0,0
14874,0,0,1,0,0,0
14875,1,1,0,0,0,1
14876,1,0,0,0,0,0
14877,1,0,1,1,0,1
14878,1,0,1,1,0,0
14879,0,0,0,0,0,0
14880,0,1,0,1,0,0
14881,1,1,1,0,0,0
14882,0,0,0,0,0,0
14883,0,1,0,0,0,0
14884,0,1,1,1,0,0
14885,0,0,1,0,0,0
14886,0,0,0,0,0,0
14887,0,0,0,1,0,0
14888,0,0,0,0,0,0
14889,0,0,0,0,0,0
14890,1,0,1,0,0,0
14891,0,0,0,0,0,0
14892,1,0,1,0,0,0
14893,0,1,0,0,0,0
14894,0,0,0,1,0,0
14895,1,1,1,0,0,0
14896,0,0,0,0,0,1
14897,0,0,1,0,0,0
14898,1,0,1,0,0,0
14899,0,0,0,1,0,0
14900,0,0,0,0,0,0
14901,1,1,0,1,0,0
14902,0,0,0,1,0,0
14903,0,0,0,1,0,0
14904,1,0,1,0,0,0
14905,1,1,1,0,0,0
14906,0,0,0,0,0,0
14907,1,0,1,0,0,0
14908,1,0,1,0,0,0
14909,0,0,0,0,0,0
14910,1,0,1,0,0,0
14923,0,0,0,1,0,0
14924,0,0,1,1,0,0
14925,1,0,1,1,0,0
14926,0,0,0,1,0,0
14927,0,0,0,1,0,0
14928,0,0,0,1,0,0
14929,1,0,0,1,0,1
14930,1,0,1,1,0,0
14931,1,1,0,1,0,0
14932,1,0,1,0,0,0
14933,0,1,0,0,0,0
14934,0,0,0,1,0,0
14935,0,0,0,0,0,0
14936,1,0,1,1,0,0
14937,0,1,1,1,0,0
14938,1,0,1,0,0,0
14939,1,1,1,0,0,0
14940,0,1,0,1,0,0
14941,0,0,0,0,0,0
14942,0,0,0,0,0,0
14943,0,1,0,0,0,0
14944,0,0,0,0,0,0
14945,1,1,1,1,0,1
14946,1,0,1,0,0,0
14947,0,0,0,0,0,0
14948,0,0,0,0,0,0
14949,0,0,0,1,0,1
14950,1,0,0,0,1,0
14951,0,0,0,1,0,1
14952,0,1,0,1,0,1
14953,0,0,1,0,0,0
14954,1,1,0,1,0,0
