2949370	0
2949370	0
2949370	0.166666666666667
2949370	0.1
2949370	0.177777777777778
2949370	0.222222222222222
2949370	0.166666666666667
2949370	0.277777777777778
2949370	0.288888888888889
2949370	0.418181818181818
2949370	0.515151515151515
2949370	0.538461538461538
2949370	0.509157509157509
2949370	0.53015873015873
2949370	0.505555555555556
2949370	0.524509803921569
2949370	0.466230936819172
2949370	0.417153996101365
2949370	0.442105263157895
2949370	0.463492063492064
2949370	0.481962481962482
2949370	0.49802371541502
2949370	0.51207729468599
2949370	0.551111111111111
2949370	0.508717948717949
2949370	0.471035137701804
2949370	0.437389770723104
2949370	0.45320197044335
2949370	0.422988505747126
2949370	0.417204301075269
2949370	0.411962365591398
2949370	0.38699494949495
2949370	0.364230540701129
2949370	0.362464985994398
2949370	0.379365079365079
2949370	0.376876876876877
2949370	0.357041251778094
2949370	0.338731443994602
2949370	0.338461538461539
2949370	0.321951219512195
2949370	0.306620209059233
2949370	0.307862679955703
2949370	0.309020436927414
2949370	0.31010101010101
2949370	0.311111111111111
2949370	0.297872340425532
2949370	0.29934988179669
2949370	0.287131519274376
2949370	0.302312925170068
2949370	0.303529411764706
2949370	0.304675716440422
2949370	0.318335752298017
2949370	0.306545539249942
2949370	0.331762065095398
2949370	0.31991341991342
2949370	0.320384294068505
2949370	0.332325065537407
2949370	0.33235924410676
2949370	0.343502824858757
2949370	0.33224043715847
2949370	0.343028380045831
2949370	0.332138590203106
2949370	0.342592592592593
2949370	0.342307692307692
2949370	0.331934731934732
2949370	0.341926729986432
2949370	0.351477904594674
2949370	0.37027564649048
2949370	0.378743961352657
2949370	0.377464788732394
2949370	0.376238914971309
2949370	0.375063419583968
2949370	0.382944588424041
2949370	0.372732732732733
2949370	0.362923976608187
2949370	0.353497379813169
2949370	0.352980352980353
2949370	0.344044141512496
2949370	0.335443037974684
2949370	0.343621399176955
2949370	0.335240389440932
2949370	0.335194436281712
2949370	0.327213616370243
2949370	0.327357609710551
2949370	0.319744642042864
2949370	0.312394190501648
2949370	0.320445837687217
2949370	0.32073544433095
2949370	0.313607990012484
2949370	0.314041514041514
2949370	0.321707278229017
2949370	0.321957300919433
2949370	0.315107145580721
2949370	0.315490854796566
2949370	0.308918128654971
2949370	0.316294387170676
2949370	0.316642120765832
2949370	0.31024531024531
2949370	0.310707070707071
2949370	0.304554455445545
2949370	0.318190642593671
2949370	0.318484675423568
2949370	0.33159073935773
2949370	0.337973137973138
2949370	0.331596286313268
2949370	0.331628754481867
2949370	0.325487481250721
2949370	0.319515233888323
2949370	0.31976647206005
2949370	0.32001092001092
2949370	0.32024882024882
2949370	0.314580699536452
2949370	0.309061739895461
2949370	0.315280956013222
2949370	0.309845077461269
2949370	0.310246586108655
2949370	0.304988169394949
2949370	0.299862317808479
2949370	0.305975723622782
2949370	0.306427915518825
2949370	0.31233346881633
2949370	0.307254875827447
2949370	0.302299152023778
2949370	0.297462365591398
2949370	0.292740740740741
2949370	0.293379994167396
2949370	0.28879593175853
2949370	0.284318475452196
2949370	0.285072550188829
2949370	0.285809356038364
2949370	0.286529416300409
2949370	0.287233234601656
2949370	0.282946171398646
2949370	0.278754376266814
