7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0.666666666666667
7752871	0.333333333333333
7752871	0
7752871	0.666666666666667
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.666666666666667
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0.333333333333333
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.666666666666667
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0
7752871	0.333333333333333
7752871	0.333333333333333
7752871	0
7752871	0
