42826822	0.666666666666667
42826822	0.222222222222222
42826822	0.444444444444444
42826822	0.533333333333333
42826822	0.688888888888889
42826822	0.682539682539683
42826822	0.511904761904762
42826822	0.546296296296296
42826822	0.503703703703704
42826822	0.533333333333333
42826822	0.5
42826822	0.423076923076923
42826822	0.505494505494506
42826822	0.438095238095238
42826822	0.425
42826822	0.41421568627451
42826822	0.405228758169935
42826822	0.39766081871345
42826822	0.391228070175439
42826822	0.417460317460318
42826822	0.37950937950938
42826822	0.404479578392622
42826822	0.426328502415459
42826822	0.445555555555556
42826822	0.462564102564103
42826822	0.452991452991453
42826822	0.492063492063492
42826822	0.458128078817734
42826822	0.472030651340996
42826822	0.484587813620072
42826822	0.454301075268817
42826822	0.426767676767677
42826822	0.421271538918598
42826822	0.397198879551821
42826822	0.393650793650794
42826822	0.372372372372372
42826822	0.352773826458037
42826822	0.351776878092668
42826822	0.367521367521368
42826822	0.365853658536585
42826822	0.348432055749129
42826822	0.363233665559247
42826822	0.361874559548978
42826822	0.375420875420875
42826822	0.402576489533011
42826822	0.399629972247919
42826822	0.396867612293144
42826822	0.394274376417234
42826822	0.391836734693878
42826822	0.402614379084967
42826822	0.399949723479135
42826822	0.397435897435897
42826822	0.407407407407407
42826822	0.392592592592593
42826822	0.378571428571429
42826822	0.388680033416876
42826822	0.398265779391006
42826822	0.384765244496396
42826822	0.371939736346516
42826822	0.392531876138434
42826822	0.412127622069452
42826822	0.43079023724185
42826822	0.427744708994709
42826822	0.435096153846154
42826822	0.442113442113442
42826822	0.448816523443389
42826822	0.445419959028388
42826822	0.451832907075874
42826822	0.457971014492754
42826822	0.463849765258216
42826822	0.460224308815858
42826822	0.447615423642821
42826822	0.435517709490312
42826822	0.423903903903904
42826822	0.421520467836257
42826822	0.410571884256095
42826822	0.4000444000444
42826822	0.406794330844964
42826822	0.39662447257384
42826822	0.386831275720165
42826822	0.377396366556258
42826822	0.368302478205505
42826822	0.359533371581564
42826822	0.351073762838469
42826822	0.366165070679435
42826822	0.357747482847723
42826822	0.364768373389063
42826822	0.371552604698672
42826822	0.385518102372035
42826822	0.377045177045177
42826822	0.390587673196369
42826822	0.38218793828892
42826822	0.381148478609014
42826822	0.380141843971631
42826822	0.393055555555556
42826822	0.391824169530355
42826822	0.404235921172593
42826822	0.409537552394695
42826822	0.421346801346801
