13178,0,1,1,0,1,0
13184,0,1,0,0,0,0
13198,0,0,0,0,1,1
13289,1,0,0,1,1,1
13456,0,1,1,0,0,0
13457,0,0,0,0,0,0
13460,0,1,1,0,0,0
13466,0,1,1,1,1,1
13476,1,1,0,0,1,1
13492,1,1,0,0,1,0
13495,0,1,0,0,0,0
13569,0,0,1,0,1,0
13576,1,0,0,0,0,1
15169,1,1,0,0,0,0
15235,1,1,1,0,1,0
15236,0,0,1,0,0,0
15237,0,0,1,0,1,0
15239,0,1,0,0,0,0
15265,0,1,0,0,0,0
15466,0,0,1,0,0,0
15467,0,1,1,0,0,1
15468,1,1,1,0,0,0
15469,0,0,1,0,0,0
15472,0,1,1,1,1,0
15473,0,0,1,1,0,0
15474,1,0,0,0,1,0
15475,0,0,1,1,1,0
15476,1,0,1,1,0,0
15477,0,1,0,0,0,0
15478,0,1,1,1,0,0
15480,0,1,0,1,0,0
15481,0,0,1,0,0,1
15482,1,0,0,1,0,0
15483,0,0,1,0,0,0
15484,1,1,0,1,1,1
15485,0,1,0,1,1,0
15486,0,0,1,1,0,0
15487,1,1,0,0,1,0
15488,0,1,1,1,1,0
15489,1,1,0,0,1,0
15490,1,1,0,0,0,1
15491,1,1,0,0,1,0
15507,0,1,0,1,0,0
15524,0,0,1,0,0,0
15529,1,1,1,0,0,0
15530,1,1,0,0,0,0
15562,1,0,1,0,0,0
15576,0,1,1,0,0,0
15577,1,0,1,0,0,0
