14770,0,0,1,1,0,0
14796,0,1,1,1,0,0
14798,0,1,0,1,0,0
14810,1,1,0,0,0,0
14916,0,1,1,1,0,0
14917,1,1,0,1,0,1
15175,0,0,0,0,0,0
15182,1,0,0,1,1,1
15200,1,1,0,0,0,0
15202,0,0,0,1,0,1
15240,1,1,0,0,1,1
15243,0,0,0,0,0,0
15244,0,0,0,1,1,1
15245,0,0,0,0,1,1
15246,0,1,0,0,0,1
15247,1,1,1,0,0,1
15248,0,0,0,0,0,1
15249,1,0,0,0,0,0
15250,1,0,1,0,0,1
15251,0,1,1,1,0,1
15252,0,1,0,0,0,0
15253,0,1,1,0,0,0
15255,0,0,0,1,0,1
15256,0,1,0,1,0,1
15257,1,1,1,1,0,1
15258,0,1,1,1,0,1
15259,1,1,1,1,0,0
15260,0,1,0,0,0,1
15261,1,0,1,0,1,1
15263,0,1,0,1,0,1
15264,1,0,1,0,1,1
15265,1,1,1,1,1,1
15266,0,0,0,0,0,0
15267,1,0,1,0,0,0
15268,0,0,0,1,0,1
15269,1,0,0,0,0,1
15270,1,1,1,1,0,1
15271,0,0,1,0,0,1
15272,1,1,0,0,0,1
15273,0,1,1,0,0,1
15274,1,1,1,1,0,0
15276,0,1,0,0,0,0
15278,1,1,1,0,1,0
15279,0,1,1,1,0,1
15280,0,1,1,1,0,1
15281,0,1,1,1,1,1
15282,1,1,0,0,0,0
15283,0,1,1,0,0,0
15285,1,0,1,1,0,1
15288,1,0,1,0,0,1
15289,0,1,1,0,1,0
15290,1,0,0,0,0,0
15292,0,1,1,0,0,0
15293,0,1,0,1,0,1
15294,0,1,0,0,0,1
15295,1,0,1,1,0,0
15296,1,0,0,0,0,0
15299,0,0,1,0,0,1
15300,1,1,1,0,0,0
15306,0,0,0,1,0,1
15308,0,0,1,0,0,0
15310,1,1,0,1,0,0
15313,0,1,0,0,0,0
15314,0,0,1,1,0,0
15339,1,0,1,0,1,1
15341,1,1,1,0,0,0
15342,0,1,1,0,0,0
15344,0,0,1,0,0,0
15345,1,1,1,0,0,0
15347,1,1,0,0,0,1
15348,0,1,1,1,0,1
15349,1,1,1,0,0,1
15350,1,0,1,0,0,0
