15837,1,1,1,1,1,1
15838,1,0,1,0,1,0
15839,1,1,1,0,0,0
15840,1,1,0,0,0,0
15841,0,0,1,0,0,0
15842,1,1,1,0,0,0
15843,1,1,1,1,0,1
15844,1,0,0,1,0,1
15845,0,1,1,0,0,0
15846,0,1,1,0,0,0
15847,1,0,0,1,0,1
15848,1,0,0,1,0,0
15849,1,0,0,0,0,0
15850,0,0,1,0,0,0
15851,1,0,0,1,0,0
15852,1,0,0,0,0,1
15853,1,0,0,0,0,1
15854,1,0,1,0,0,0
15855,1,0,1,0,1,1
15858,1,0,0,1,0,1
15859,1,1,1,1,0,1
15861,1,0,1,0,0,0
15862,0,0,0,1,0,0
15863,1,0,1,1,1,1
15864,1,0,0,1,1,1
15865,1,0,1,0,0,1
15868,1,0,0,0,0,1
15869,1,0,0,0,1,0
15870,1,0,1,1,1,1
15871,0,0,0,0,0,1
15872,1,1,0,0,0,0
15873,1,0,0,0,0,0
15874,0,0,0,0,1,1
15875,0,0,1,0,0,1
15876,1,0,0,0,0,0
15877,1,0,0,1,0,1
15878,1,0,0,1,0,0
15879,1,0,0,0,0,0
15880,0,0,0,0,0,0
15881,1,0,1,0,0,0
15882,1,0,0,1,1,1
15883,0,0,0,1,0,1
15884,1,0,0,1,0,1
15885,0,1,0,0,1,0
15886,1,1,1,1,0,1
15887,1,1,1,0,1,1
15888,0,0,1,0,1,0
15889,0,1,1,0,1,1
15890,1,1,0,1,1,0
15891,0,1,1,0,0,0
15892,0,0,0,1,1,1
15893,0,1,0,1,0,0
15894,1,0,0,1,1,1
15895,1,0,0,1,0,0
15896,0,1,0,0,0,0
15897,0,1,1,1,0,1
15898,1,1,0,0,0,0
15899,1,0,0,0,0,0
15900,1,0,0,0,0,0
15901,0,1,1,0,0,0
15902,0,0,1,1,0,0
15903,1,0,0,1,1,1
15904,1,0,0,0,0,0
15905,0,0,0,0,0,0
15906,1,1,0,0,0,0
15907,1,1,1,1,0,0
15908,0,0,0,0,0,0
15909,1,0,0,0,0,0
15910,1,1,0,0,0,0
15911,0,0,0,0,0,0
15912,0,0,0,0,0,0
15913,0,0,0,1,0,0
15914,1,1,0,1,0,0
15915,0,0,0,1,0,1
15916,0,0,0,1,0,0
15917,1,1,0,0,0,0
15918,0,1,1,1,0,0
15919,0,0,0,0,0,0
15920,1,0,0,0,1,1
15921,1,0,1,1,0,0
15922,1,0,1,0,0,0
15923,1,1,0,0,0,0
15924,0,0,0,0,1,0
15925,0,0,1,0,0,0
15926,0,0,0,1,0,1
15927,1,0,0,1,0,0
15928,1,1,1,0,1,0
15929,0,0,0,0,0,0
15930,1,0,0,1,0,1
15931,0,0,0,0,1,1
15932,0,0,1,0,0,0
15933,0,1,1,0,0,0
15934,0,0,1,0,0,0
15935,0,0,1,1,0,1
15936,0,1,0,1,0,0
15937,0,0,0,1,0,0
15938,1,0,0,0,0,0
15959,0,1,0,0,0,0
15960,1,0,0,0,0,0
15961,1,0,0,1,0,1
15962,0,0,1,1,0,0
15965,0,0,0,0,0,0
15966,1,0,0,0,0,0
15967,0,1,0,0,0,0
15968,0,0,1,0,0,0
15969,1,1,0,0,0,0
15970,0,0,0,1,0,0
15971,1,0,1,0,0,0
15972,1,1,1,0,0,0
15973,0,1,0,1,0,0
15974,1,0,1,0,0,0
15975,1,1,1,0,0,0
15976,0,0,0,0,0,0
15977,1,0,1,0,0,1
15978,0,1,0,0,0,0
15979,1,0,1,1,0,0
15980,0,0,0,1,0,0
15981,1,0,0,1,0,0
15982,0,0,0,1,0,1
15983,1,1,1,0,0,0
15984,1,0,0,0,0,0
15985,1,1,0,0,0,0
15986,0,1,1,0,0,0
15987,0,0,1,1,0,1
15988,1,0,0,1,0,0
15989,1,0,1,0,0,0
15990,0,1,1,0,0,0
15991,0,0,0,1,0,1
15992,0,1,0,0,0,0
15993,0,0,0,0,0,0
15994,0,0,0,1,1,1
15995,0,1,0,0,0,0
15996,0,0,0,0,1,0
15997,1,1,1,1,1,1
15998,1,0,0,1,1,1
15999,0,1,0,1,0,0
16000,1,1,0,1,1,1
16001,0,1,0,0,0,0
16002,0,0,0,0,0,0
16003,0,1,0,0,0,0
16004,0,1,0,0,0,0
16005,0,0,1,0,0,0
16006,0,0,1,1,0,0
16007,0,0,0,0,0,0
16008,0,0,0,0,0,0
16009,0,0,0,0,0,1
16010,1,1,1,0,0,0
16011,0,1,0,0,1,0
16012,0,0,1,1,1,0
16013,0,0,1,0,0,0
16014,0,1,0,1,0,0
16015,1,0,1,0,0,0
16016,1,1,0,0,0,0
16017,1,0,0,1,1,0
16018,0,0,1,1,1,0
16019,0,1,1,1,0,0
16020,0,0,0,0,0,0
16021,1,0,0,1,0,0
16022,1,1,1,0,0,0
16023,0,0,1,0,0,0
16024,0,0,0,1,0,0
16025,0,1,0,1,1,1
16026,0,1,1,1,0,0
16027,1,0,0,1,1,0
16028,1,1,1,1,1,0
16029,0,0,0,0,0,0
16030,0,0,0,1,0,1
16031,0,1,0,0,0,0
16032,1,1,1,0,0,0
16033,0,0,0,1,0,0
16034,1,1,0,1,1,0
16035,1,0,1,0,0,1
16036,0,1,0,1,1,0
16037,0,0,1,1,0,0
16038,1,0,0,0,0,0
16039,1,1,1,0,0,0
16040,0,0,1,0,0,0
16041,1,0,0,0,0,0
16042,1,0,0,1,1,0
16043,0,0,1,0,0,0
16044,0,1,0,0,0,1
16045,0,0,0,1,0,0
16046,0,1,0,0,0,0
16047,1,1,1,1,0,0
16048,1,0,0,0,0,0
16049,0,1,0,0,0,0
16050,1,1,1,0,1,0
16051,0,0,0,0,0,0
16052,0,0,1,0,0,0
16053,1,1,1,1,0,0
16054,1,1,0,1,0,0
16055,0,1,0,0,1,1
16056,0,0,0,1,0,1
16058,0,0,0,1,0,0
16059,0,0,0,1,1,0
16060,0,1,1,1,1,1
16061,0,1,1,0,0,0
16062,0,0,0,0,0,0
16063,0,0,1,1,0,0
16064,0,0,0,0,0,0
16065,0,0,0,0,0,0
16066,0,1,0,1,0,0
16067,0,0,0,0,1,0
16068,0,0,0,0,0,0
16069,0,0,0,0,0,0
16070,0,0,0,1,1,0
16071,0,1,1,0,0,0
16072,0,0,0,0,0,0
