15444,0,0,1,1,1,1
15448,1,1,0,0,0,0
15449,1,0,0,0,0,0
15451,0,1,1,1,1,1
15466,0,0,0,0,0,0
15467,0,0,1,1,1,0
15469,1,1,1,1,1,1
15472,0,1,1,1,0,1
15473,1,0,1,1,0,1
15474,1,0,1,0,0,0
15479,0,0,0,1,0,0
15481,0,1,1,1,0,1
15483,1,0,0,1,0,0
15486,1,0,0,1,0,1
15488,1,0,1,1,0,1
15489,1,0,1,1,0,1
15490,0,0,0,1,0,1
15491,0,0,0,1,0,0
15492,1,1,1,1,0,1
15495,1,1,0,1,0,0
15496,0,0,0,1,0,1
15498,0,0,0,0,0,0
15499,1,1,0,1,1,1
15500,0,1,1,1,1,1
15501,0,0,1,1,0,0
15502,1,0,1,1,1,0
15503,0,0,0,1,0,0
15504,0,0,1,0,0,1
15507,1,1,0,0,0,0
15508,1,0,0,1,0,1
15509,0,0,0,1,1,1
15510,0,0,0,1,1,1
15511,1,1,0,1,0,1
15512,1,0,1,1,0,1
15513,1,1,0,1,1,1
15514,0,1,1,1,0,1
15516,0,0,1,1,1,1
15517,1,0,1,1,0,1
15518,0,0,0,1,1,1
15520,1,0,1,1,0,0
15521,0,0,0,0,0,0
15522,1,0,0,1,1,1
15523,1,0,1,1,1,0
15524,0,0,1,0,1,1
15525,0,0,1,1,1,1
15529,1,0,1,0,0,0
15530,1,0,0,1,1,1
15531,1,0,1,1,1,1
15532,1,1,1,0,0,1
15534,0,1,1,1,1,1
15535,0,0,1,0,0,0
15537,0,0,1,1,1,1
15547,1,1,1,1,1,1
