14303,0,1,1,0,1,0
14324,0,1,0,1,0,0
14332,0,1,0,1,0,0
14407,0,0,0,0,0,0
14409,0,0,0,0,0,0
14415,1,0,0,0,1,0
14416,0,1,0,0,0,0
14429,1,0,0,0,1,0
14442,0,0,0,0,0,0
14453,1,0,1,0,0,0
14456,0,1,1,0,0,0
14471,1,1,1,0,0,0
14478,0,0,0,0,0,0
14521,0,0,0,0,0,0
14531,1,0,0,0,0,0
14543,0,1,1,0,0,0
14556,1,1,1,1,0,0
14565,0,0,0,0,0,0
14639,1,0,0,0,1,0
14642,0,1,0,0,1,1
14646,1,0,1,0,0,0
14648,0,0,1,0,0,0
14649,0,0,0,0,1,0
14650,0,1,1,0,0,1
14651,0,1,1,0,1,0
14652,1,1,1,0,1,0
14653,0,1,0,0,1,1
14654,1,1,1,0,0,0
14655,0,0,0,1,1,1
14658,1,0,0,0,0,0
14659,0,0,0,0,0,1
14660,0,0,0,0,0,1
14664,0,0,0,0,1,0
14667,1,0,1,0,1,1
14669,1,0,0,0,0,1
14672,1,1,1,0,1,1
14675,0,0,0,0,0,0
14677,1,0,1,0,0,0
14679,1,1,0,0,1,0
14680,0,0,1,0,0,1
14681,0,0,0,0,0,0
14683,0,0,0,0,0,0
14684,1,0,0,0,1,0
14688,0,0,0,1,0,1
14690,0,0,0,0,0,1
14695,0,0,0,1,0,1
14697,1,0,1,0,0,0
14698,1,1,0,0,0,0
14701,1,0,0,0,0,0
14705,1,0,1,0,1,0
14706,0,0,1,0,0,0
14710,0,0,0,0,0,0
14712,0,0,0,0,0,0
14713,0,0,0,0,0,0
14717,1,0,0,0,1,1
14719,0,0,0,0,0,0
14722,0,0,0,1,1,1
14724,1,1,0,0,0,0
14726,1,1,1,0,0,0
14730,0,0,0,0,0,0
14731,0,0,0,0,0,0
14736,1,1,0,1,1,1
14737,0,0,0,1,1,1
14738,0,0,0,0,0,0
14740,0,0,0,0,0,1
14742,0,0,0,0,0,0
14745,0,1,1,0,0,1
14746,0,1,0,0,0,0
14747,0,0,0,0,0,0
14748,0,0,0,0,0,0
14749,0,0,0,1,0,0
14751,1,0,0,1,0,1
14753,0,0,0,0,0,0
14756,0,1,1,0,0,1
14758,0,0,0,0,1,0
14764,0,1,1,0,1,1
14767,0,0,0,0,0,0
14769,0,0,0,0,0,0
14775,0,1,0,0,0,0
14780,0,1,1,0,0,0
14781,0,0,0,1,1,0
14783,0,0,0,0,0,0
14793,1,1,0,0,0,0
14811,1,0,1,0,1,1
14812,1,1,0,0,0,0
14816,1,1,1,0,0,0
14822,0,0,0,0,0,0
14827,1,0,0,0,0,0
14828,1,1,0,0,0,0
14832,0,1,1,0,0,0
14836,0,0,0,0,0,0
14838,0,0,0,0,0,0
14848,0,0,0,0,0,0
14852,0,0,0,1,1,1
14854,0,0,0,0,0,0
14862,0,0,0,0,0,0
14863,0,0,0,0,0,0
14865,0,0,0,0,0,0
14870,1,0,1,0,0,0
14877,1,0,1,0,0,0
14880,0,1,1,0,0,0
14883,0,0,0,1,0,0
14884,0,1,1,1,0,0
14885,0,0,0,0,0,0
14886,0,0,0,0,0,0
14887,0,0,0,1,0,0
14889,0,1,1,0,0,0
14891,1,1,1,0,0,0
14892,0,0,0,0,0,0
14894,1,1,1,0,0,0
14895,0,0,0,0,0,0
14896,0,0,0,0,0,0
14898,0,1,1,0,0,0
14899,1,0,1,1,0,1
14901,0,0,0,0,0,0
14908,0,1,0,0,0,1
14909,0,0,0,0,0,0
14912,0,0,0,1,0,0
14913,1,0,0,0,0,0
14914,0,0,0,0,0,0
14915,1,1,0,0,1,0
14916,0,1,0,0,0,0
14917,0,0,0,0,0,1
14919,0,0,0,0,0,1
14920,0,0,0,0,0,1
14924,0,0,0,0,0,0
14926,0,0,0,1,0,0
14927,1,0,1,0,0,0
14928,1,0,0,0,1,0
14931,0,0,0,0,0,0
14933,0,1,0,0,0,0
14934,0,1,1,0,0,0
14936,0,0,0,0,0,0
14938,1,0,1,0,0,0
14940,0,0,0,0,0,0
14941,0,0,1,0,0,0
14950,1,1,1,0,0,0
14951,0,0,0,0,0,0
14954,0,0,0,0,0,0
14957,0,0,0,0,0,0
14959,0,1,0,0,0,0
14961,0,0,0,0,1,0
14962,0,1,1,0,0,0
14963,1,1,1,1,1,0
14965,0,1,0,0,1,0
14966,1,1,0,0,0,0
14968,0,0,0,0,0,0
14969,0,0,0,0,0,0
14971,0,0,1,0,0,0
14972,0,0,0,0,1,0
14973,0,1,1,0,1,0
14974,0,1,0,0,0,0
14975,1,0,0,0,0,0
14976,0,0,1,0,1,1
14981,0,0,0,1,1,1
14982,1,1,1,1,0,1
14983,0,1,0,0,0,0
14985,0,0,1,0,0,1
14986,0,0,1,1,0,0
14989,1,0,1,1,0,1
14991,1,0,0,0,0,0
15003,1,0,0,0,0,1
15005,0,1,1,1,0,0
15006,1,1,0,1,0,1
15007,0,0,0,0,0,0
