15998,1,1,0,0,1,1
15999,0,0,0,1,1,1
16000,0,0,0,1,1,1
16001,0,1,0,1,1,1
16002,0,1,0,1,1,1
16003,0,1,0,1,1,1
16004,1,1,1,1,1,1
16005,1,0,1,1,1,1
16006,0,1,1,1,1,1
16007,1,1,1,1,1,1
16008,1,1,0,1,1,1
16009,1,0,0,0,1,1
16010,0,1,0,0,1,1
16011,1,0,1,0,1,1
16012,0,1,0,1,1,1
16013,0,1,0,1,1,1
16014,0,0,0,0,1,1
16015,1,1,1,1,1,1
16016,0,0,1,0,1,1
16017,1,0,0,1,1,1
16018,1,1,1,1,1,1
16019,1,0,0,1,1,1
16020,1,1,1,1,1,1
16021,0,0,0,1,1,1
16022,1,0,0,1,1,1
16023,0,0,1,1,1,1
16024,0,1,0,1,1,1
16025,1,1,1,0,1,1
16026,1,1,1,1,1,1
16027,0,1,0,1,1,1
16028,0,1,1,1,1,1
16029,0,0,1,1,1,1
16030,1,1,1,1,1,1
16031,0,0,1,1,1,1
16064,0,0,1,1,1,1
16065,0,0,0,1,1,1
16066,1,1,1,0,1,1
16067,1,1,0,0,1,1
16068,0,0,0,1,1,1
16069,1,0,1,1,1,1
16070,1,1,1,1,1,1
16071,1,1,1,1,1,1
16072,1,1,1,1,1,1
16073,0,1,1,1,1,1
16074,0,0,1,0,1,1
16075,1,1,1,1,1,1
16076,0,1,1,1,1,1
16077,0,1,0,1,1,1
16078,1,0,1,1,1,1
16079,0,0,1,1,1,1
16080,0,0,1,0,1,1
16081,0,1,1,1,1,1
16082,1,1,1,1,1,1
16083,1,1,0,1,1,1
16084,1,1,1,1,1,1
16085,0,0,0,1,1,1
16086,0,0,1,1,1,1
16087,1,1,0,1,1,1
16088,0,1,1,1,1,1
16089,1,1,0,1,1,1
16099,0,0,1,1,1,1
16100,1,0,0,1,1,1
16101,0,1,1,0,0,1
16102,1,1,0,1,1,1
16103,1,0,0,1,1,1
16104,1,1,0,1,1,1
16105,0,0,0,0,1,1
16106,1,1,0,0,1,1
16107,1,1,1,0,0,1
16108,1,1,0,0,1,1
16109,1,0,1,0,0,0
16120,1,0,1,1,1,1
16121,0,0,0,1,1,1
16122,1,1,1,1,1,1
16125,0,0,1,1,1,1
16126,1,0,0,1,1,1
16127,0,1,1,1,1,1
16128,0,0,1,1,1,1
16129,0,0,1,1,0,1
16130,0,1,1,1,1,1
16131,0,1,1,0,0,0
16132,1,0,1,1,1,1
16133,0,1,1,1,1,1
16134,1,0,1,1,1,1
16135,0,0,0,1,1,1
16136,0,0,1,1,1,1
16137,1,0,1,0,1,1
16138,1,1,0,1,1,1
16139,0,0,0,0,1,1
16141,1,0,1,0,1,1
16142,0,0,1,1,1,1
16143,0,0,1,1,1,1
16145,0,1,1,0,1,1
16147,0,1,1,1,1,1
16148,0,1,0,0,1,1
16149,1,0,1,0,1,1
16150,0,0,0,0,1,1
16151,0,1,1,1,1,1
16152,1,1,0,1,1,1
16153,0,0,1,1,1,1
16154,0,0,1,0,0,0
16155,1,0,0,0,1,1
16156,1,0,0,1,1,1
16157,0,1,1,1,1,1
16159,1,0,0,0,0,1
16160,0,0,1,0,1,1
16161,0,1,1,1,1,1
16162,1,1,1,1,1,1
16163,0,0,0,0,1,1
16164,1,1,1,0,1,1
16165,0,1,0,0,1,1
16167,0,1,1,0,1,1
