15400,0,0,0,0,1,1
15405,1,1,1,0,0,0
15418,0,1,0,0,1,1
15419,1,0,0,0,1,1
15421,1,1,0,1,1,1
15423,1,1,0,1,1,1
15424,0,0,1,1,1,1
15425,0,0,0,1,1,1
15426,0,0,0,1,1,1
15427,1,1,0,1,0,1
15428,0,0,0,1,1,1
15431,0,1,1,1,1,1
15432,1,1,0,1,1,0
15438,1,0,0,1,1,1
15445,1,0,0,0,1,1
15447,0,0,1,1,1,1
15448,1,1,1,1,1,1
15454,0,0,1,0,1,1
15456,0,0,1,0,0,1
15462,1,1,1,1,1,1
15467,1,1,0,1,1,0
15468,1,1,1,0,0,0
15470,0,0,1,0,0,0
15477,1,1,1,0,1,0
15478,0,1,0,0,1,0
15480,1,1,1,0,0,0
15486,1,1,0,0,1,1
15491,1,1,0,0,0,0
15505,0,1,0,0,1,0
15540,1,1,0,1,1,1
15553,1,1,0,0,1,0
15563,1,1,1,0,1,0
15594,0,1,0,1,1,1
15595,1,1,1,1,1,1
15597,0,0,1,0,1,1
15598,0,1,1,1,1,1
15600,0,0,1,0,1,1
15601,0,0,0,0,1,0
15613,0,1,1,0,1,1
15667,1,1,1,1,1,1
15671,1,1,1,1,1,1
15672,1,1,1,1,0,0
15675,1,1,0,0,0,0
15678,0,0,1,1,0,0
15690,0,1,0,1,1,0
15691,0,0,1,1,1,0
15693,1,0,0,1,1,0
15695,0,0,1,0,0,0
15700,0,0,1,0,0,0
15702,0,0,1,1,1,1
15704,0,1,1,1,1,1
15708,1,1,1,1,1,1
15709,1,1,0,1,1,0
15713,0,1,0,0,0,0
15714,1,1,1,0,0,0
15720,1,0,1,0,0,0
15729,0,0,1,0,0,1
15738,1,1,0,1,1,1
15739,0,0,1,0,1,0
15742,0,1,1,0,1,0
15744,0,0,1,0,1,1
15751,0,0,0,0,0,0
15764,0,0,1,0,0,1
15767,0,0,1,1,1,1
15769,0,0,1,1,0,1
15780,0,0,1,1,1,1
15785,1,1,1,1,1,0
15786,0,0,1,0,0,0
15789,1,0,1,0,0,0
15791,1,1,0,1,1,0
15794,0,0,1,0,1,1
15795,1,0,0,1,1,1
15797,0,0,1,1,1,1
15799,0,0,1,0,0,0
15802,1,1,0,1,1,1
15805,1,1,0,0,0,0
15812,0,0,0,1,1,1
