14663,1,0,0,0,0,0
14670,1,0,1,1,0,1
14671,1,0,0,0,0,0
14674,1,0,1,1,0,0
14677,1,1,0,1,0,0
14678,1,0,0,1,0,0
14679,1,0,0,1,0,0
14680,1,0,0,1,0,0
14682,0,0,0,0,0,0
14683,0,0,1,0,0,0
14687,0,1,1,0,0,0
14707,1,0,1,1,0,0
14708,1,0,1,1,0,0
14712,1,0,1,0,0,0
14714,0,0,0,1,0,0
14715,1,0,1,0,0,0
14718,1,0,0,0,0,0
14719,1,1,1,0,0,1
14720,0,1,0,0,0,0
14727,0,1,0,0,0,1
14729,0,1,0,0,0,0
14730,1,0,0,0,0,0
14732,1,0,0,0,0,0
14733,0,0,0,1,0,0
14734,1,0,0,1,0,0
14741,0,0,1,0,0,0
14743,0,1,1,0,0,0
14747,0,1,1,0,0,0
14753,1,0,1,0,0,0
14754,1,0,0,1,0,0
14755,1,0,1,0,0,0
14775,1,0,0,1,0,0
14788,0,0,1,1,0,1
14848,1,1,1,0,0,0
14909,1,1,1,1,0,0
14916,0,0,1,1,0,0
14925,1,0,0,0,0,1
14926,0,0,0,1,0,0
15043,1,1,0,0,0,0
15044,1,0,0,1,0,0
15045,1,1,0,0,0,0
15048,1,0,1,0,0,0
15049,1,1,0,0,0,0
15050,1,1,1,0,0,0
15051,0,1,1,0,0,0
15075,0,0,0,0,0,0
15077,1,0,0,1,0,1
15078,1,0,0,1,0,0
15177,1,1,0,1,0,0
15178,1,1,1,0,0,0
15179,1,1,0,1,0,1
15188,1,0,0,0,0,0
15218,0,0,1,1,0,0
15219,1,1,0,1,0,0
15220,1,1,0,0,0,0
15222,0,0,0,0,0,0
15223,0,0,0,1,0,0
15226,1,0,0,1,0,1
15228,1,1,0,1,0,0
15229,0,0,1,1,0,0
15233,1,1,0,1,0,0
15234,0,1,0,1,0,0
15239,0,0,0,0,0,0
15242,1,0,0,0,0,0
15255,0,0,0,1,0,0
15256,0,1,1,0,0,0
15257,0,0,1,1,0,0
15266,0,0,1,0,0,0
15281,1,0,0,1,0,0
15282,0,1,1,0,0,0
15283,0,1,1,0,0,0
15303,1,0,0,0,0,0
15343,1,0,0,1,0,0
15417,1,0,0,0,0,0
15424,1,0,0,0,0,0
15444,1,0,0,1,0,0
