14544,1,0,1,1,1,0
14545,1,1,0,0,1,0
14564,0,1,0,0,0,0
14565,1,0,0,1,0,0
14566,1,0,0,0,0,0
14567,1,1,1,1,0,0
14568,1,1,0,1,0,0
14569,0,1,1,1,1,0
14570,1,1,1,1,0,0
14579,1,1,0,1,0,0
14580,0,1,1,1,0,0
14581,0,1,0,1,1,0
14587,1,0,1,1,0,0
14588,0,1,0,1,0,0
14589,1,1,1,0,0,0
14590,1,0,1,0,0,0
14591,0,0,0,1,0,0
14592,1,0,0,1,0,0
14593,0,0,0,1,0,0
14594,1,1,1,0,0,0
14595,0,0,0,1,1,0
14596,1,1,0,1,0,0
14597,0,0,0,1,0,0
14603,1,1,0,0,0,0
14607,0,0,0,0,0,0
14610,0,0,0,1,0,0
14618,0,0,0,0,0,0
14619,1,1,0,1,1,0
14625,1,0,1,0,0,0
14626,1,1,1,1,0,0
14633,0,0,0,1,0,0
14636,0,0,0,1,1,1
14640,0,0,1,0,1,1
14641,0,0,1,0,1,0
14643,0,1,0,0,1,0
14644,0,0,0,0,1,0
14647,0,1,1,0,0,0
14652,1,0,0,0,0,0
14654,1,0,1,1,0,0
14667,0,1,1,0,0,0
14668,1,1,0,1,0,0
14669,1,0,1,1,1,0
14671,1,0,1,1,0,0
14679,0,0,0,1,0,0
14680,0,0,0,1,0,0
14681,0,1,0,0,0,0
14682,1,1,1,0,0,0
14683,1,1,0,0,0,0
14698,0,0,1,0,0,0
14701,0,1,0,0,0,0
14703,0,0,0,0,0,0
14704,1,1,0,0,0,0
14705,1,0,1,1,0,0
14706,1,1,1,1,0,0
14707,0,1,0,0,0,0
14710,0,0,1,0,0,0
14711,0,1,1,0,0,0
14712,0,1,0,0,0,0
14714,1,0,1,0,0,0
14722,1,1,0,0,0,0
14734,0,0,0,0,0,0
14735,1,0,1,0,0,0
14736,0,0,0,1,0,0
14737,0,0,0,1,0,0
14740,0,0,0,1,0,0
14741,1,0,1,1,0,0
14742,1,1,1,1,1,0
15015,0,0,0,1,0,1
15017,0,0,0,1,1,0
15018,0,0,0,0,0,0
15019,0,0,0,0,0,0
15021,0,0,0,0,0,0
15022,0,0,1,0,0,0
15023,0,1,1,1,0,0
15024,0,1,0,0,0,1
15025,0,0,1,0,0,0
15026,1,1,0,0,0,0
15027,0,1,0,1,0,0
15089,1,0,0,0,0,0
15090,1,0,0,0,0,0
15091,1,0,1,0,0,0
15092,0,0,0,1,0,0
15093,0,1,0,0,0,0
15094,0,0,0,1,1,0
15095,0,1,0,1,0,0
15096,0,0,0,0,1,0
15097,1,0,0,1,0,0
15098,1,0,1,1,0,1
15100,1,1,1,0,0,0
15139,1,0,0,0,0,0
15140,1,0,1,1,0,0
15141,0,0,0,0,0,1
15142,1,0,1,1,0,0
15143,1,0,1,1,0,0
15155,0,0,1,1,1,1
15163,1,1,0,1,1,0
15164,1,0,0,0,0,0
15165,0,0,0,1,1,0
15166,1,1,0,1,1,0
15167,1,0,1,1,1,0
15168,0,0,0,1,1,0
15169,0,1,0,0,1,1
15170,0,0,0,1,1,1
15172,1,0,1,1,1,1
15173,0,1,0,1,0,1
15174,0,1,0,1,1,0
15175,0,0,0,0,0,0
15180,0,0,0,1,0,1
15181,0,1,0,1,0,0
15182,1,0,1,1,1,0
15183,0,1,0,1,0,0
15184,1,0,0,1,1,0
15185,0,1,1,0,0,0
15186,0,1,1,1,1,0
15187,0,0,1,0,1,0
15188,0,0,0,1,1,1
15189,1,1,0,1,0,0
15190,1,1,1,1,1,0
15191,0,0,0,1,0,0
15192,1,0,0,1,0,0
15193,0,0,0,0,1,0
15194,0,0,0,0,1,1
15195,1,1,0,1,1,0
15196,1,0,0,0,0,0
15197,1,1,0,1,1,0
15198,1,1,0,1,0,1
15199,0,0,0,0,0,0
15217,1,1,0,1,0,0
15218,1,0,1,0,0,0
15219,0,1,0,0,0,0
15220,0,0,0,0,0,0
15221,1,1,1,0,0,0
15222,1,0,0,0,0,0
15223,0,0,0,1,0,0
15224,0,0,0,1,0,1
15225,0,0,0,0,0,0
15226,1,1,0,0,0,1
15227,1,1,1,0,1,0
15228,0,0,0,0,1,0
15229,0,0,0,0,1,0
15230,0,0,0,0,1,0
15231,0,0,0,0,1,0
15232,1,0,0,0,0,0
15233,0,0,0,1,1,1
15234,0,0,0,1,1,0
15237,0,0,0,0,1,1
15238,1,0,0,0,0,0
15239,0,1,1,0,0,0
15240,0,0,0,0,0,0
15241,1,0,0,0,0,0
15242,1,1,0,1,1,1
15247,1,0,0,0,0,0
15248,1,0,0,0,1,1
15249,1,1,1,1,1,1
15250,1,0,0,1,1,1
15251,0,0,1,1,1,1
15252,0,1,1,1,0,0
15253,1,1,0,0,0,0
15256,1,1,0,0,0,0
15258,1,0,0,1,0,1
15259,1,0,1,1,0,1
15266,0,1,0,0,0,0
15267,1,0,0,1,0,1
15268,1,1,0,0,1,1
15269,0,0,1,1,1,0
15270,0,0,0,0,0,1
15271,0,0,0,1,1,1
15272,1,0,1,1,1,1
15274,1,0,1,0,0,0
15275,1,0,1,0,1,1
15277,1,0,0,0,0,1
15278,0,0,0,1,1,1
15279,1,1,0,0,0,1
15280,1,0,0,1,0,1
15281,0,0,0,0,0,0
15282,1,1,0,1,0,1
15283,1,1,0,0,0,0
15285,1,0,1,0,0,0
15286,1,0,1,0,1,0
15287,1,1,1,0,0,0
15288,0,0,0,0,0,0
15289,0,0,0,0,0,0
15290,0,0,0,0,0,0
15292,1,0,1,1,1,1
15293,1,1,0,0,0,0
15294,0,0,1,1,1,1
15295,1,1,1,1,1,0
15296,0,0,0,1,1,1
15297,1,0,0,1,1,1
15301,1,1,1,0,0,0
15302,1,1,0,0,1,0
15303,0,0,0,0,0,0
15304,0,1,1,1,1,0
15307,1,0,1,0,0,0
15308,0,0,0,0,0,0
15309,1,1,0,1,0,1
15310,1,0,1,0,0,0
15311,1,0,1,1,0,0
15312,1,1,0,0,1,1
15313,1,0,0,0,0,1
15314,1,1,1,0,1,0
15315,0,0,0,0,0,0
15316,1,0,0,0,1,0
15317,1,1,0,1,1,0
15318,0,0,0,0,0,0
15319,0,1,0,0,0,0
15320,0,0,0,0,0,0
15321,0,0,1,0,1,1
15322,1,0,0,1,0,0
15323,1,0,0,1,1,0
15324,0,0,0,1,1,0
15325,0,0,0,0,0,0
15326,0,0,0,0,0,1
15327,0,0,0,1,0,0
15328,0,0,0,0,1,1
15329,1,0,1,1,0,0
15330,1,0,0,1,1,0
15331,0,0,0,0,1,1
15332,0,1,1,0,0,0
15335,1,1,1,0,1,0
15338,0,1,1,0,0,0
15339,1,1,1,1,0,0
15340,1,0,0,0,1,1
15343,0,0,0,1,0,1
15344,1,0,0,1,0,1
15345,1,0,0,1,1,0
15346,0,0,0,0,1,1
15348,0,0,0,1,1,0
15349,1,0,0,1,0,1
15350,1,0,0,1,0,0
15351,0,0,0,1,1,0
15352,1,0,1,1,1,1
15354,1,1,1,1,0,1
15355,1,0,0,0,0,0
15356,0,0,1,0,0,0
15357,1,1,0,1,1,1
15359,1,1,1,1,1,1
15360,1,0,0,1,1,1
15362,0,0,0,1,1,1
15363,0,1,0,1,1,1
15364,1,0,0,1,0,1
15365,1,0,0,1,1,1
15366,1,0,0,0,0,0
15368,1,0,0,0,0,0
15369,1,0,0,1,0,0
15370,1,0,0,1,1,1
15371,0,1,0,1,0,0
15372,1,1,1,1,1,0
15373,1,0,0,0,1,1
15374,1,0,0,1,1,1
15375,0,1,0,1,1,0
15377,1,0,1,1,1,0
15378,1,0,0,1,0,1
15379,1,0,1,1,0,1
15380,0,1,1,1,0,1
15381,1,0,0,0,0,0
15382,1,0,0,1,1,0
15383,0,1,0,1,0,1
15384,1,0,0,0,0,0
15385,1,0,1,0,1,0
15386,1,0,0,0,0,0
15387,1,1,1,0,1,0
15388,1,1,0,1,0,0
15389,0,1,0,1,1,0
15390,0,0,0,1,0,0
15391,1,1,1,0,1,0
15392,1,1,1,0,0,0
15393,1,0,0,1,1,1
15394,1,0,0,1,0,1
15395,0,1,1,1,0,0
15396,1,0,0,0,0,0
15397,0,0,0,1,1,1
15398,1,0,0,1,1,0
15428,1,1,1,1,1,0
15429,1,0,1,0,0,0
15430,1,1,1,1,1,0
15431,1,0,0,1,0,1
15432,1,0,1,0,0,0
15436,0,0,0,0,0,1
15437,0,0,0,0,1,1
15438,0,1,0,0,0,0
15439,1,0,0,1,1,1
15440,0,1,1,1,0,1
15441,1,1,1,1,0,1
15442,0,0,1,0,0,0
15443,1,1,0,0,0,1
15444,1,0,0,1,1,0
15454,1,0,0,0,1,0
15455,1,0,0,1,0,1
15456,1,1,1,1,1,0
15457,1,1,1,1,1,1
15458,0,0,1,0,0,0
15462,1,0,0,0,0,0
15464,0,1,1,0,0,0
15465,1,0,0,0,1,1
15466,0,0,0,0,0,0
15467,1,0,0,0,0,0
15468,1,1,1,1,0,0
15469,1,1,1,1,0,1
15516,1,1,1,1,1,0
15517,1,0,0,1,1,0
15518,1,0,1,0,0,0
15519,0,1,1,0,0,0
15520,0,1,1,1,1,1
15521,1,0,0,0,0,0
15523,1,1,1,1,1,0
15524,1,0,0,1,0,1
15529,1,1,0,0,0,0
15531,0,1,1,0,0,0
15533,1,0,0,0,0,0
15534,1,0,0,0,0,0
15537,0,1,0,0,0,0
15540,0,0,0,1,1,1
15541,0,1,0,0,1,1
15564,0,1,1,0,0,0
15575,1,1,0,0,0,0
15576,1,0,0,0,0,0
15577,0,0,1,0,0,0
15579,1,0,0,0,0,0
15581,1,0,1,0,0,0
15583,0,0,1,0,1,0
15585,1,0,0,0,0,0
15587,1,0,0,0,0,1
15588,1,0,1,0,0,0
15591,1,0,0,1,1,0
15593,1,0,1,0,0,0
15597,0,0,0,0,0,0
15601,0,0,0,0,0,0
15607,0,0,1,0,0,0
15610,1,1,1,0,0,0
15624,1,0,0,0,0,0
15625,0,0,1,1,0,1
15626,0,0,1,0,0,0
15627,1,0,0,1,0,0
15628,0,0,0,0,0,0
15629,1,1,1,1,0,0
15631,1,0,0,1,1,1
15634,0,1,1,0,0,0
15635,1,0,0,0,0,0
15636,1,0,0,0,0,0
15639,0,1,1,1,1,1
15641,0,0,1,1,0,0
15642,1,1,1,1,0,0
15644,0,1,1,1,0,0
15645,1,0,0,0,0,0
15646,1,1,1,0,0,1
15647,0,0,1,1,0,0
15648,1,0,0,1,0,1
15653,0,0,0,0,1,0
15656,1,0,0,0,0,0
15657,0,0,0,0,0,1
15734,1,0,0,0,0,0
15735,1,0,0,0,0,0
15736,0,0,0,0,0,0
15737,0,0,0,0,0,0
15738,1,1,1,0,1,0
15739,1,0,0,1,1,0
15740,1,0,1,0,0,0
15741,0,0,0,1,0,0
15742,0,0,1,1,0,1
15743,1,0,0,0,0,0
15744,0,0,1,1,1,1
15745,0,0,0,0,1,0
15746,0,0,0,1,0,0
15747,1,1,1,1,0,0
15748,1,0,1,1,0,0
15749,1,1,1,1,0,0
15750,0,0,0,1,0,0
15751,0,0,0,0,1,0
15752,1,0,0,0,1,0
15753,1,1,1,0,0,0
15754,0,0,0,1,1,0
15756,1,1,1,0,0,0
15757,1,0,0,0,1,0
15758,0,0,0,1,1,0
15759,0,0,0,1,1,1
15760,0,1,0,0,0,0
15761,0,0,1,1,0,0
15762,0,0,1,1,0,0
15763,0,1,0,0,1,0
15764,1,0,0,0,1,1
15765,1,0,0,0,0,0
15766,1,1,0,0,0,0
15767,1,0,0,0,0,0
15768,1,0,0,0,1,1
15769,0,1,0,0,0,0
15770,1,0,0,0,0,0
15772,1,0,0,0,0,0
15773,1,0,0,1,0,0
15774,0,1,1,0,0,0
15788,0,1,1,1,0,0
15789,1,1,0,0,1,0
15790,0,1,0,0,0,0
15791,0,1,0,0,0,0
15793,0,0,0,1,1,1
