14161,1,1,1,0,0,0
14162,1,1,0,1,0,0
14163,1,0,0,0,0,0
14164,1,1,1,0,0,0
14165,1,1,0,1,1,1
14166,1,0,0,1,1,1
14167,1,1,0,0,1,1
14168,1,1,0,0,1,1
14169,1,1,0,1,0,0
14170,1,0,0,0,1,0
14171,1,1,0,0,0,0
14172,1,1,1,0,1,1
14174,1,0,0,0,0,0
14175,1,0,0,0,1,0
14176,1,1,0,0,0,0
14177,1,1,1,0,0,0
14178,1,1,1,1,0,1
14179,0,0,1,0,1,1
14180,1,1,0,1,1,1
14181,1,1,0,0,1,0
14182,1,1,0,1,1,1
14183,1,0,1,0,1,1
14184,1,1,0,0,0,0
14185,1,0,0,0,0,0
14186,1,0,0,0,0,0
14187,0,1,0,0,0,0
14188,0,0,1,0,1,0
14190,0,1,0,0,1,1
14191,1,1,0,0,0,0
14192,1,0,0,0,0,0
14193,1,1,0,1,1,1
14195,1,0,0,1,0,0
14196,1,1,0,1,1,1
14197,1,1,0,0,0,0
14198,1,1,0,0,1,0
14199,1,0,0,0,0,0
14200,1,1,0,0,0,0
14202,1,0,0,0,1,0
14203,0,1,0,0,0,0
14204,1,0,1,0,0,0
14206,1,1,1,0,0,0
14207,1,1,0,0,0,0
14208,0,1,0,0,1,1
14209,0,1,0,0,1,1
14212,1,0,0,0,1,1
14213,0,0,1,1,0,1
14214,1,0,0,0,0,0
14215,1,1,0,0,1,1
14216,1,0,0,0,1,1
14217,0,0,0,0,0,0
14218,0,1,0,1,1,1
14219,1,1,0,1,1,0
14220,1,0,0,0,0,0
14221,1,1,0,1,0,0
14222,1,0,0,1,1,1
14223,1,0,0,0,1,0
14224,0,0,0,0,0,1
14225,0,0,0,0,1,1
14226,1,1,0,0,0,0
14228,0,0,0,0,0,0
14229,0,1,0,0,1,0
14230,1,1,0,0,0,0
14231,1,0,0,1,0,1
14232,0,0,0,1,1,1
14233,0,0,1,0,1,1
14234,1,0,0,1,1,1
14235,0,1,0,0,0,0
14236,0,1,0,1,1,1
14237,1,1,0,0,1,1
14238,1,1,0,1,0,0
14240,1,1,0,1,1,1
