33957191	0
33957191	0
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.666666666666667
33957191	0
33957191	1
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	1
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0
33957191	1
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	1
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0.333333333333333
33957191	1
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0.666666666666667
33957191	0
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	1
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0.333333333333333
33957191	0.666666666666667
33957191	1
33957191	0.666666666666667
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.333333333333333
33957191	1
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0
33957191	0
33957191	0.666666666666667
33957191	0.333333333333333
33957191	1
33957191	0.666666666666667
33957191	1
33957191	0
33957191	0.666666666666667
33957191	0.333333333333333
33957191	1
33957191	1
33957191	1
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0
33957191	0.666666666666667
33957191	0
33957191	0.666666666666667
33957191	0.666666666666667
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0
33957191	1
33957191	0.333333333333333
33957191	0
33957191	0.333333333333333
33957191	0.666666666666667
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0
33957191	0.333333333333333
33957191	0
33957191	0
