15410,0,1,1,0,0,0
15411,0,0,1,0,0,0
15413,1,1,1,0,0,0
15414,0,0,1,0,0,0
15415,0,1,1,0,0,0
15424,0,0,1,1,0,0
15426,1,0,0,1,0,0
15428,0,1,1,0,1,1
15429,1,0,1,0,0,0
15430,0,0,1,0,0,0
15431,0,1,1,1,0,0
15433,1,1,0,1,0,0
15434,1,0,0,0,0,0
15435,1,0,1,0,0,0
15436,0,0,1,1,0,0
15437,1,0,0,1,0,0
15438,1,0,0,1,0,0
15439,1,0,0,0,0,0
15440,0,1,0,0,0,0
15441,0,1,0,1,0,0
15442,1,1,0,1,0,0
15443,1,0,0,1,0,0
15444,1,0,0,0,0,0
15445,1,0,0,0,0,0
15446,1,0,0,0,0,0
15447,1,0,0,0,0,0
15448,0,1,0,1,0,0
15449,1,1,0,1,0,0
15450,1,0,0,0,0,0
15451,1,0,0,0,0,0
15452,1,1,1,0,0,0
15454,1,0,0,0,0,0
15455,1,0,0,0,0,0
15456,1,1,1,0,0,0
15457,1,0,1,1,0,0
15458,0,1,1,1,0,0
15459,0,0,1,0,0,0
15460,1,0,0,0,0,0
15461,0,1,0,1,0,0
15462,1,0,0,1,0,0
15463,0,0,0,0,0,0
15464,1,1,0,1,0,0
15466,1,1,1,1,0,0
15467,1,0,0,1,0,0
15468,1,0,0,1,0,0
15469,0,1,1,1,0,0
15470,1,0,1,0,0,0
15479,1,1,1,0,0,0
15480,1,1,1,0,0,0
15482,0,0,0,0,0,0
15483,0,1,0,0,0,0
15484,1,0,0,1,0,0
15486,1,1,0,0,1,1
15487,1,0,0,0,0,0
15498,1,0,1,0,0,0
15499,0,1,0,0,0,0
15509,1,1,0,0,0,0
15513,1,0,1,1,0,0
15522,0,1,1,1,0,0
15562,1,0,1,0,0,1
15563,0,1,1,0,1,0
15578,1,0,0,0,0,0
15580,1,0,0,0,0,0
15581,0,0,0,0,0,0
15582,1,0,0,0,0,0
15586,1,0,0,1,0,0
15590,1,1,1,0,0,0
15593,0,0,1,0,0,0
15598,1,0,0,1,0,0
15599,0,1,0,1,0,0
15601,0,1,1,0,0,1
15602,0,1,1,0,0,0
15603,0,0,1,0,0,0
15604,1,1,0,0,0,0
15605,0,0,1,0,0,0
15606,0,1,0,1,0,1
15608,0,1,1,0,0,1
15609,1,1,1,1,0,0
15610,1,0,0,1,0,1
15611,0,0,0,0,0,0
15619,0,1,1,0,0,0
15620,1,0,0,0,0,0
15624,1,1,0,0,0,0
15634,0,1,1,1,0,0
15641,0,0,0,1,0,0
15643,0,1,1,1,0,0
15650,1,0,0,0,0,0
15652,1,1,1,1,0,0
15653,0,0,1,1,0,0
15655,0,0,1,1,0,0
15657,0,1,0,1,0,0
15658,0,0,0,0,0,0
15660,1,0,1,1,0,0
15661,0,0,0,1,0,0
15662,0,1,0,1,0,0
15665,1,0,0,1,0,0
15666,0,0,0,1,0,1
15668,0,1,1,0,0,0
15673,1,0,0,1,0,0
15674,1,0,0,1,0,0
15678,1,0,0,0,0,0
15680,0,0,1,0,0,0
15681,0,1,0,0,0,0
15684,1,0,0,0,0,1
15685,1,0,0,1,0,0
15686,1,0,0,1,1,1
15687,1,0,0,0,0,0
15688,1,0,0,0,0,0
15689,1,0,0,1,0,0
15694,1,0,0,0,0,0
15696,0,0,1,1,0,0
15697,1,0,0,1,0,0
15698,0,0,1,1,0,0
15702,1,0,0,1,0,0
15720,1,0,0,0,0,0
15721,1,0,1,1,0,1
15722,0,1,1,1,0,0
15723,0,0,0,0,0,0
15726,1,0,0,1,0,0
15727,1,0,0,1,0,1
15729,1,0,0,1,0,1
15730,1,0,0,1,0,0
15731,1,0,0,0,0,0
15732,1,0,0,0,0,0
15734,1,0,0,1,0,1
15735,1,0,0,0,0,0
15736,0,1,0,1,0,0
15737,0,1,0,1,0,0
15738,0,0,0,0,0,0
15739,1,0,0,0,0,0
15740,1,1,0,1,1,0
15744,0,1,0,0,0,0
15747,1,0,0,0,0,1
15749,0,0,0,0,0,0
15750,1,1,0,1,0,0
15756,0,0,0,0,0,0
15757,0,1,0,0,0,0
15758,1,1,0,1,0,0
15759,1,0,0,0,0,0
15760,1,0,0,1,0,0
15762,1,0,1,0,0,0
15764,1,0,0,0,0,0
15765,0,1,0,0,0,0
15767,0,0,0,1,0,0
15768,0,0,0,1,0,0
15769,1,0,0,1,1,0
15771,1,1,1,1,0,0
15772,1,0,0,1,0,0
15773,0,1,1,1,0,0
15774,0,0,0,1,0,0
15775,1,0,0,0,0,0
15776,0,0,1,1,0,0
15780,1,0,0,0,0,0
15781,1,0,0,1,0,0
15783,0,0,0,0,0,0
15784,1,0,1,0,0,0
15785,0,0,1,1,1,0
15786,1,1,0,1,0,0
15792,0,0,0,0,1,0
15795,1,0,0,1,1,0
15796,1,0,1,1,0,1
15797,1,0,0,0,0,1
15798,1,0,0,1,0,0
15799,1,1,0,1,0,0
15800,1,1,1,0,0,0
15802,0,0,0,0,1,1
15803,0,0,0,1,1,0
15804,1,0,0,0,0,0
15805,0,1,1,1,0,0
15806,0,1,1,0,0,0
15810,1,0,0,0,0,0
15811,1,0,0,0,1,1
15812,0,0,0,1,0,0
15813,0,0,0,1,0,1
15814,0,0,0,1,0,0
15815,0,0,1,1,1,1
15816,0,0,0,0,0,0
15817,0,0,0,1,0,0
15818,0,0,0,0,0,0
15819,1,1,0,1,0,0
15820,1,1,0,1,0,0
15821,0,1,1,1,0,0
