14058,1,1,0,0,0,0
14059,0,1,1,0,0,0
14060,0,1,0,0,0,0
14061,1,1,1,0,0,0
14062,0,1,1,0,0,0
14063,1,1,0,0,0,0
14064,1,1,0,0,0,0
14065,1,1,1,0,0,0
14066,0,1,1,0,0,0
14068,1,0,1,0,0,0
14069,1,1,1,0,1,0
14070,0,1,1,0,1,0
14071,0,1,1,0,0,0
14072,1,1,0,0,0,0
14074,1,1,0,0,1,0
14075,1,0,1,0,1,0
14076,1,0,0,0,1,1
14077,0,1,1,0,0,0
14078,1,1,0,0,0,0
14081,1,1,1,0,0,0
14082,0,1,1,0,0,0
14083,1,1,1,0,0,0
14084,0,1,1,0,0,0
14085,1,1,0,1,0,0
14086,1,1,1,1,0,0
14087,1,1,1,0,0,0
14088,1,1,0,0,1,0
14089,0,0,1,0,1,0
14090,0,0,0,1,0,0
14091,1,1,0,0,1,0
14092,0,1,1,1,0,0
14094,1,1,1,0,1,0
14108,0,0,0,0,1,0
14110,1,1,1,0,0,0
14111,0,0,0,0,0,0
14122,1,0,0,0,0,0
14123,1,1,0,1,0,0
14124,0,0,1,0,0,0
14125,1,1,0,0,0,0
14126,1,1,0,0,0,0
14127,1,1,0,0,0,0
14128,0,0,0,0,0,0
14129,0,1,1,0,0,0
14130,0,1,0,0,0,0
14131,1,1,0,0,0,0
14132,1,1,0,0,1,0
14133,0,1,0,0,0,0
14134,0,0,0,0,0,0
14135,0,0,1,0,0,0
14136,0,0,0,0,1,1
14137,0,1,0,0,1,1
14138,0,0,1,0,1,0
14139,0,1,1,0,1,0
14140,0,0,1,1,1,1
14141,1,0,1,0,0,0
14142,1,0,0,0,1,1
14143,0,0,0,0,0,0
14144,0,0,0,0,1,0
14145,1,0,0,1,1,1
14146,1,0,1,0,0,0
14147,1,0,0,0,0,0
14148,0,1,0,0,0,0
14149,1,0,0,0,0,0
14150,0,1,1,0,1,1
14151,0,1,1,0,0,0
14152,0,0,0,0,0,0
14153,0,0,1,0,0,0
14154,1,1,1,1,1,0
14155,0,0,0,0,1,0
14156,0,0,0,0,0,0
14157,1,1,0,0,0,0
14158,0,0,1,0,0,0
14170,1,1,1,0,1,0
14171,0,0,0,0,1,0
14172,1,0,1,1,1,1
14173,1,0,0,0,0,0
14174,1,0,0,0,1,1
14177,1,1,0,0,0,0
14178,1,0,0,0,0,0
14179,1,0,0,0,0,0
14180,0,0,1,0,0,0
14182,0,1,1,0,0,0
14183,0,0,1,0,1,1
14185,0,0,0,1,1,0
14186,1,1,0,0,0,0
14187,0,0,0,0,0,0
14188,0,0,0,0,0,0
14189,0,0,0,1,0,0
14190,0,1,0,1,1,0
14191,0,0,1,0,1,0
14768,1,0,0,0,1,1
14769,0,0,0,0,0,0
14853,0,0,0,0,0,0
14854,0,0,0,0,0,0
14900,0,0,0,1,1,1
14901,0,0,0,0,0,0
14902,1,1,1,0,0,0
14903,0,0,1,0,0,0
14904,1,0,0,0,0,0
14910,0,0,0,0,0,0
14911,0,0,0,0,0,0
14914,0,0,0,0,0,0
14915,0,0,0,0,0,0
14916,0,0,0,1,1,0
14917,0,0,1,0,0,0
14921,0,0,1,0,0,0
14925,0,0,0,0,0,0
14929,0,1,1,0,0,0
14930,0,0,0,0,0,0
14931,0,0,0,1,1,0
14936,0,0,0,0,0,0
14937,0,1,1,0,1,0
14938,0,0,0,0,0,0
14939,0,1,0,0,0,0
14941,1,1,1,0,0,0
14942,1,0,1,0,0,0
14943,0,0,1,0,0,0
14944,1,0,1,0,0,0
14945,0,0,0,0,0,0
14951,0,0,1,0,0,0
14956,0,0,1,0,0,0
14957,0,1,0,0,0,0
14958,0,0,0,0,0,0
14959,0,0,1,0,0,0
14962,0,1,1,0,0,0
14963,0,0,0,0,0,0
14964,1,1,1,0,1,0
14965,1,0,1,0,0,0
14966,0,0,0,0,0,0
14967,0,0,0,0,0,0
15004,0,0,0,1,1,0
15029,0,0,0,0,0,0
15030,0,0,1,0,0,0
15032,0,1,0,0,0,0
15033,1,1,0,0,0,0
15034,0,0,0,0,1,0
15035,0,0,1,0,0,0
15036,0,0,0,0,0,0
15040,0,0,0,0,0,0
