14361,1,1,1,0,0,0
14362,0,0,1,0,0,0
14363,0,1,1,0,0,1
14364,1,1,1,0,0,0
14365,1,0,0,0,0,1
14366,1,0,1,0,0,0
14367,0,1,1,0,0,0
14368,1,0,0,0,0,1
14369,1,0,0,0,0,0
14370,1,0,0,0,0,0
14371,1,0,0,0,0,0
14372,0,0,1,0,0,0
14374,1,0,1,0,0,0
14375,1,0,0,0,0,0
14376,1,1,0,0,0,0
14377,1,1,1,0,1,0
14378,1,0,0,0,1,0
14379,1,0,0,0,0,0
14380,0,0,0,0,0,0
14381,0,1,0,0,1,0
14382,1,1,1,0,1,1
14383,0,1,0,0,0,0
14384,0,0,1,0,0,0
14385,1,0,1,0,0,0
14386,1,0,1,1,1,1
14387,1,0,0,1,0,1
14388,1,1,1,1,0,0
14389,0,1,1,1,0,0
14390,0,1,0,1,0,1
14391,1,1,0,1,1,0
14392,1,0,0,0,1,1
14393,1,1,1,1,1,1
14445,0,0,0,1,0,0
14449,0,1,1,0,0,0
14450,0,0,1,0,0,0
14451,0,1,1,1,0,1
14452,0,0,0,1,1,1
14453,0,1,0,0,0,0
14454,1,1,1,1,1,1
14455,1,1,1,0,0,0
14456,1,0,0,0,0,0
14457,0,0,0,0,0,0
14458,0,0,0,1,0,0
14460,1,1,1,0,0,0
14461,0,0,1,0,0,0
14462,1,0,0,0,0,1
14463,1,0,1,1,0,1
14464,1,1,1,1,0,0
14465,1,1,1,0,0,0
14468,1,0,0,1,0,1
14469,1,0,1,1,0,1
14470,1,1,1,0,0,0
14473,1,0,1,0,0,0
14606,0,1,1,1,1,0
14608,0,1,1,0,0,0
14609,0,0,1,1,0,1
14612,0,0,0,1,0,0
14613,1,0,0,0,1,1
14614,0,0,0,0,0,0
14615,0,1,1,0,0,0
14616,0,0,0,0,1,1
14617,0,0,1,0,0,1
14620,0,0,1,1,0,1
14621,1,0,1,0,0,0
14623,0,0,1,0,0,0
14624,1,1,0,0,0,1
14625,0,0,0,0,0,1
14626,0,1,0,1,1,1
14633,0,1,1,0,0,0
14634,0,0,0,0,0,0
14636,0,0,1,0,0,0
14637,0,0,0,1,0,0
14638,0,1,1,0,0,0
14639,1,0,1,1,0,1
14641,1,0,1,0,0,0
14642,0,1,1,1,0,1
14643,1,0,1,1,0,1
14645,0,0,1,0,0,1
14647,0,0,0,0,1,1
14648,1,1,1,0,1,0
14649,0,1,1,1,0,0
14650,1,0,0,0,0,0
14651,1,1,1,0,0,0
14655,1,0,1,0,0,1
14656,1,0,1,0,1,1
14657,0,0,0,0,0,1
14658,0,0,0,0,0,0
14659,1,1,1,0,0,1
14660,0,1,1,0,0,1
14661,0,1,0,0,0,1
14662,0,1,0,1,0,0
14663,0,0,1,0,0,1
14664,0,1,0,0,0,0
14665,1,0,1,0,0,0
14666,0,0,1,0,0,0
14667,1,1,0,0,0,0
14668,0,1,1,0,0,0
14669,1,0,1,0,0,1
14670,0,0,0,1,0,0
14671,0,0,0,1,0,0
14672,0,0,0,0,0,0
14676,1,0,1,1,0,1
14678,1,1,0,0,0,0
14679,1,0,1,1,1,1
14681,1,0,1,0,0,0
14682,1,1,0,0,0,0
14683,0,0,1,0,0,0
14684,1,0,1,1,0,0
14686,1,1,1,0,0,0
14688,1,0,1,0,0,0
14689,0,1,1,0,0,0
14690,0,0,0,0,1,1
14691,0,0,1,0,0,0
14692,1,0,0,1,0,0
14695,1,0,1,1,0,1
14696,1,1,0,1,0,1
14699,1,0,0,0,0,1
14700,0,1,1,0,0,0
14701,1,0,0,1,0,1
14702,0,1,0,1,0,1
14704,1,0,0,0,0,1
14705,1,0,1,1,1,1
14707,1,0,0,1,0,1
14708,0,1,0,1,0,1
14709,0,1,0,1,0,0
14710,0,1,1,1,0,1
14711,0,1,0,1,0,0
14743,1,1,1,0,0,1
14744,1,0,0,1,0,0
14745,0,1,0,0,0,1
14746,0,1,0,1,0,1
14747,1,1,0,0,0,1
14748,1,0,1,0,0,0
14749,0,0,0,0,0,0
14750,0,0,1,0,0,0
14752,0,0,0,0,0,1
14754,1,1,1,1,0,1
14755,0,0,1,0,0,1
14756,0,0,1,0,0,0
14757,0,0,0,0,0,0
14758,1,0,1,0,0,0
14759,0,0,0,1,0,1
14760,0,0,0,0,0,0
14761,0,0,0,1,0,0
14762,1,0,0,0,0,1
14766,0,0,1,0,0,1
14767,1,0,1,1,1,1
14769,0,0,1,1,0,0
14772,0,0,1,1,0,0
14773,0,1,1,0,0,0
14774,0,0,1,1,0,1
14775,1,1,0,0,0,0
14776,0,1,0,0,0,0
14777,0,0,1,1,0,0
14778,0,1,0,0,0,1
14779,0,0,1,0,0,0
14780,0,1,1,0,0,0
14783,0,1,1,1,0,1
14787,0,0,1,0,0,0
14788,0,0,1,0,0,1
14789,1,0,1,0,0,0
14790,1,1,1,1,0,1
14791,0,0,1,0,0,0
14801,0,0,1,1,0,0
14820,0,0,1,0,0,0
14823,0,0,1,1,0,1
14824,0,1,0,0,0,1
14825,0,0,1,1,0,1
14827,1,0,0,0,0,0
14828,0,1,0,0,0,1
14829,0,0,0,0,0,0
14830,1,1,0,0,0,0
14831,0,0,1,1,0,1
14879,1,0,1,0,1,1
14881,1,1,0,1,1,1
14890,0,0,1,1,1,1
14894,0,0,1,1,0,1
14895,1,0,0,1,0,1
14896,0,0,1,1,1,1
14900,1,1,1,1,1,1
14901,1,0,0,1,0,1
14902,0,0,1,1,0,1
14903,0,0,1,0,0,0
14904,1,1,0,0,0,1
14905,0,0,0,0,0,0
14908,0,0,1,0,1,0
14911,0,0,0,0,1,0
14912,1,1,1,0,0,0
14913,0,0,1,0,0,1
14914,0,0,1,0,0,1
14915,0,0,0,1,0,1
14916,0,0,1,1,0,1
14917,0,1,1,1,1,1
14918,0,0,1,0,0,0
14922,1,1,1,1,0,1
14923,0,0,1,0,0,0
14924,1,1,1,1,0,1
14925,0,1,0,0,1,1
14926,1,0,1,0,0,0
