15474,0,1,1,0,1,1
15475,0,0,0,1,1,0
15476,1,1,1,1,0,0
15477,0,0,1,1,1,1
15478,1,1,1,1,1,1
15479,0,1,1,1,0,1
15480,0,1,1,0,1,1
15481,1,0,0,1,0,0
15482,0,1,1,0,0,0
15484,1,1,1,1,1,1
15487,0,0,0,0,1,1
15488,0,1,1,1,1,1
15497,1,1,1,0,0,0
15502,1,1,1,0,0,1
15506,0,1,1,0,0,1
15511,1,1,0,1,0,0
15525,0,0,1,1,1,1
15526,1,0,1,1,1,1
15527,1,0,1,1,1,0
15529,0,1,1,0,0,1
15530,0,0,1,1,0,1
15531,1,0,1,1,1,1
15532,1,0,0,0,0,1
15538,0,0,0,1,0,1
15539,1,1,1,1,0,1
15540,0,1,1,1,0,1
15541,0,0,0,0,1,1
15542,1,1,1,1,1,1
15543,0,1,1,1,0,1
15544,1,1,1,1,0,0
15548,1,1,1,1,1,1
15550,1,1,0,1,1,1
15551,1,0,0,1,0,0
15569,0,0,1,1,1,1
15570,1,0,0,0,0,0
15577,0,0,0,0,0,0
15578,0,0,1,1,0,1
15581,1,1,1,1,1,1
15582,0,0,1,1,0,1
15593,0,1,1,0,0,0
15594,1,1,1,1,0,1
15599,0,0,0,0,0,0
15600,1,1,0,1,0,0
15602,0,0,1,1,0,0
15604,0,1,0,1,1,1
15605,0,0,0,1,0,0
15606,1,1,0,0,0,0
15608,1,0,1,1,0,1
15613,1,1,1,1,1,1
15614,0,1,1,1,1,1
15618,0,0,0,1,1,1
15619,0,0,1,0,0,0
15620,1,1,1,0,1,1
15621,1,1,1,1,1,1
15628,1,1,1,0,1,1
15629,1,1,1,1,1,1
15630,1,1,1,0,0,0
15631,1,1,1,1,1,1
15632,0,1,1,1,1,1
15633,0,0,1,1,0,1
15635,0,1,1,0,0,0
15636,1,0,1,0,1,0
15638,0,0,1,1,0,0
15640,1,1,0,1,1,0
15643,0,1,1,1,0,1
15644,0,0,1,1,1,1
15645,1,0,0,0,1,1
15646,0,0,0,1,1,1
15648,1,0,0,1,1,1
15649,1,1,1,0,0,0
15654,0,0,0,1,0,1
15656,1,1,0,1,0,1
15657,0,0,1,1,1,1
15661,0,0,1,1,1,1
15663,1,0,1,1,0,1
15665,0,0,1,1,1,1
15669,1,1,0,0,1,0
15670,0,0,1,1,0,1
15671,0,1,0,1,1,1
15675,1,0,0,0,1,0
15676,1,1,0,1,0,1
15677,1,1,1,1,0,0
15678,1,1,1,1,1,0
15679,1,0,1,1,1,1
15680,1,0,1,0,1,1
15686,0,0,1,1,1,1
15687,0,1,1,1,1,1
15691,1,0,0,1,1,1
15692,1,0,0,1,1,1
15693,1,1,1,1,0,1
15694,0,0,0,1,0,1
15695,1,0,0,1,1,1
15696,0,1,0,0,0,1
15697,0,0,1,1,0,0
