15649,1,0,1,0,0,0
15650,1,0,1,0,0,0
15651,1,0,1,0,1,0
15652,1,1,0,0,1,0
15653,1,1,1,0,0,0
15654,1,0,0,0,1,0
15655,0,1,1,1,0,0
15656,0,0,1,0,0,0
15658,1,1,1,0,0,0
15659,1,1,1,0,1,0
15661,1,1,0,0,0,0
15662,0,0,1,0,0,0
15663,1,0,1,0,0,0
15664,0,1,0,0,0,0
15665,1,1,1,0,0,0
15666,0,0,0,0,0,0
15667,0,1,1,0,0,0
15668,0,0,0,0,0,0
15669,1,1,1,0,0,0
15670,0,0,1,0,0,0
15671,0,0,0,0,0,0
15673,0,1,1,0,0,0
15674,0,1,1,1,0,0
15675,0,0,0,1,1,0
15677,1,1,1,0,0,0
15678,0,1,1,0,1,0
15679,0,0,1,1,0,0
15680,0,0,0,0,0,0
15681,1,1,1,0,0,0
15682,1,1,0,0,1,0
15683,1,0,1,0,0,0
15684,0,0,0,1,0,0
15685,1,0,0,1,1,0
15686,0,0,0,0,1,0
15687,1,0,0,0,1,0
15688,0,0,0,0,0,0
15689,0,0,0,0,0,0
15691,0,1,0,0,0,0
15692,1,0,1,0,0,0
15693,1,0,1,1,0,0
15694,0,0,1,0,1,0
15695,1,0,1,1,0,0
15696,0,0,0,0,0,0
15698,0,1,0,0,0,0
15700,0,0,0,0,0,0
15701,1,0,0,0,1,0
15702,0,1,1,0,0,0
15703,1,1,0,0,0,0
15704,0,1,1,1,1,0
15705,1,1,1,0,0,0
15706,0,1,0,0,0,0
15707,0,0,0,0,0,0
15708,1,1,0,1,0,0
15709,1,0,1,0,0,0
15710,1,0,0,0,0,0
15711,1,0,0,0,0,0
15712,0,0,0,1,0,0
15713,0,0,0,0,0,0
15714,1,0,1,0,0,0
15715,1,1,0,0,0,0
15716,0,0,0,0,0,0
15717,0,0,0,0,0,0
15718,1,0,1,0,0,0
15719,0,1,1,0,0,0
15720,0,0,0,0,0,0
15721,0,0,0,0,0,0
15722,1,1,1,0,0,0
15723,0,0,0,0,0,0
15724,0,1,1,0,1,0
15725,0,0,0,1,1,0
15726,1,1,0,0,1,0
15727,0,1,1,0,0,0
15728,1,0,0,0,0,0
15729,1,0,0,1,1,0
15730,1,1,1,0,1,0
15734,1,1,1,0,0,0
15735,1,0,0,0,0,0
15736,0,0,0,0,0,0
15737,1,0,1,0,0,0
15738,0,1,1,0,0,0
15739,0,0,0,1,1,0
15740,0,0,0,1,1,0
15741,1,1,0,0,0,0
15742,0,1,0,0,0,0
15743,0,1,0,0,0,0
15744,1,0,1,0,0,0
15745,1,0,1,0,0,0
15749,1,0,1,1,0,0
15750,1,0,0,0,0,0
15751,1,0,0,0,0,0
15752,0,1,1,0,0,0
15753,0,0,0,1,0,0
15754,0,0,0,0,0,0
15755,1,0,0,0,0,0
15757,1,1,0,0,0,0
15758,0,0,0,1,1,0
15759,1,1,0,0,1,0
15761,0,0,0,0,0,0
15762,1,0,1,0,0,0
15763,0,0,0,0,0,0
15764,0,1,1,0,0,0
15765,0,0,1,0,0,0
15766,0,0,0,0,0,0
15767,1,0,0,0,0,0
15768,1,0,0,0,0,1
15770,0,0,0,0,0,0
15771,0,0,0,0,0,0
15772,1,1,0,0,1,0
15773,1,1,0,1,1,0
15774,1,1,0,0,1,0
15775,0,0,0,1,0,0
15776,0,0,0,1,0,0
15777,0,0,1,1,1,0
15778,0,1,0,0,1,0
15779,0,0,0,0,1,0
15782,0,0,0,0,0,0
15783,1,1,0,0,0,0
15786,1,0,0,1,0,0
15787,0,1,0,0,1,0
15789,1,0,0,0,0,0
15790,0,1,0,0,1,0
15791,1,0,0,0,0,0
15792,1,0,0,0,0,0
15793,0,0,0,0,1,1
15797,0,1,0,0,0,0
15798,1,0,1,0,1,0
15799,0,0,0,0,0,0
15800,1,0,0,0,0,0
15803,1,1,0,0,0,0
15804,0,0,1,0,0,0
15805,0,0,0,0,0,0
15806,1,0,1,0,1,0
15807,1,1,0,0,1,0
15808,1,1,0,1,0,0
15809,1,1,0,1,0,1
15810,0,0,1,0,0,0
15811,0,1,1,0,0,0
15812,0,0,1,0,1,0
15813,0,0,0,0,0,0
15814,1,0,1,0,0,0
15817,0,1,0,0,0,1
15818,0,0,0,0,0,0
15819,0,0,0,0,1,0
15820,1,1,0,0,0,0
15821,0,0,0,0,0,0
15823,1,0,0,0,0,0
15824,1,0,0,0,0,0
15825,0,0,1,0,0,0
15829,0,1,0,0,0,0
15830,1,1,0,0,0,0
15831,1,0,0,0,0,0
15832,1,0,0,0,0,0
15833,0,0,0,1,1,0
15834,1,0,0,0,1,0
15835,0,1,1,0,0,0
15839,1,1,1,0,1,0
15840,0,1,0,0,1,0
15841,1,0,0,1,1,0
15843,1,0,0,0,0,0
15845,1,0,0,0,0,0
15846,1,1,1,1,0,0
15847,0,0,0,0,0,0
15849,1,1,1,1,0,0
15850,1,0,0,0,0,0
15851,0,0,0,0,0,0
15852,1,0,0,0,0,0
15853,1,0,0,0,0,0
15854,1,1,0,0,0,0
15855,1,0,0,0,0,0
15856,0,0,0,0,0,0
15857,0,1,0,0,0,0
15859,1,0,0,0,0,1
15860,0,0,0,0,0,0
15861,1,1,1,0,0,0
15862,0,0,1,0,1,0
15863,0,1,0,0,1,0
15864,0,1,0,0,0,0
15865,1,0,0,0,0,0
15866,1,0,1,0,0,0
15867,1,0,0,1,0,1
15868,0,1,0,1,1,1
15869,0,0,1,0,1,0
15870,0,1,0,0,0,0
15871,1,0,0,0,0,0
15873,1,0,0,0,0,1
15874,1,0,0,0,0,0
